# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,2.6882727155452812e-08
0,S2,71,2.617325556286687e-08
0,S2,72,3.0788037008733227e-08
0,S2,73,3.132050352405713e-08
0,S2,74,3.177310148316792e-08
0,S2,75,3.132109327452781e-08
0,S2,76,2.411960942083624e-08
0,S2,77,2.4305210288844137e-08
0,S2,78,2.4483039595679656e-08
0,S2,79,2.4296422651559624e-08
0,S2,80,1.4740813014668674e-08
0,S2,81,1.4761544875341315e-08
0,S2,82,1.4811474713383177e-08
0,S2,83,1.4772965073461819e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7828543974474087e-08
0,S2,97,1.942863647741433e-08
0,S2,98,2.015001498989477e-08
0,S2,99,1.941904059776789e-08
0,S2,100,3.0736590161950517e-08
0,S2,101,3.197774134378051e-08
0,S2,102,3.276386451034341e-08
0,S2,103,3.1950797563240485e-08
0,S2,104,3.096088363463423e-08
0,S2,105,3.1352801244111106e-08
0,S2,106,3.169203210973137e-08
0,S2,107,3.131704318093398e-08
0,S2,108,2.120993514154179e-08
0,S2,109,2.126781417643997e-08
0,S2,110,2.136511412231812e-08
0,S2,111,2.129533349659596e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6793450186014525e-08
0,S2,129,1.859781306734476e-08
0,S2,130,1.9409629459232747e-08
0,S2,131,1.858943399213331e-08
0,S2,132,2.547091426663428e-08
0,S2,133,2.6595104785087642e-08
0,S2,134,2.7305910421659974e-08
0,S2,135,2.6520076801261894e-08
0,S2,136,2.3613626609630955e-08
0,S2,137,2.3611580246551966e-08
0,S2,138,2.3943165672335454e-08
0,S2,139,2.367779572409745e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2542956895345014e-08
0,S2,161,1.3667971643371857e-08
0,S2,162,1.4242079515724981e-08
0,S2,163,1.3644974039550561e-08
0,S2,164,1.8261500756011628e-08
0,S2,165,1.869505084073353e-08
0,S2,166,1.914672864700151e-08
0,S2,167,1.875295296827062e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.62331361872748e-09
0,S2,193,9.45594447188114e-09
0,S2,194,1.0146542273048453e-08
0,S2,195,9.394891087310953e-09
