# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8237076321602217e-07
0,S1,0,3.196739228883416e-08
0,S1,1,6.145248221400834e-08
0,S1,2,1.022431632691223e-07
0,S1,3,1.3961691536223952e-07
0,S1,4,1.4858488839308848e-07
0,S1,5,1.2775235802564566e-07
0,S1,6,9.300003966927761e-08
0,S2,0,4.883854654025299e-09
0,S2,1,5.52988721480574e-09
0,S2,2,5.8776992162279385e-09
0,S2,3,5.530484958882198e-09
0,S2,4,9.967935810095696e-09
0,S2,5,1.1433750835010414e-08
0,S2,6,1.2360827028601307e-08
0,S2,7,1.1434965863088564e-08
0,S2,8,1.6829439175580774e-08
0,S2,9,1.8382653621529244e-08
0,S2,10,1.9571078979652157e-08
0,S2,11,1.838612817550711e-08
0,S2,12,2.0829423519330703e-08
0,S2,13,2.1822014417693936e-08
0,S2,14,2.2672510979759863e-08
0,S2,15,2.1825456997248693e-08
0,S2,16,1.8261472334302198e-08
0,S2,17,1.8677056345950405e-08
0,S2,18,1.906522228978247e-08
0,S2,19,1.8679653379649608e-08
0,S2,20,1.2246681890815125e-08
0,S2,21,1.2374473890019999e-08
0,S2,22,1.250674674935226e-08
0,S2,23,1.2378563951642718e-08
0,S2,24,6.842550526187097e-09
0,S2,25,6.869807389620064e-09
0,S2,26,6.884753211977568e-09
0,S2,27,6.862624246650739e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.230569868226894e-08
0,S2,33,1.3965788525638345e-08
0,S2,34,1.4715937801668133e-08
0,S2,35,1.3965752998501557e-08
0,S2,36,2.5683506876816864e-08
0,S2,37,2.781343333424502e-08
0,S2,38,2.913713359475878e-08
0,S2,39,2.7818831682679956e-08
0,S2,40,3.6834030936461204e-08
0,S2,41,3.8416654746242784e-08
0,S2,42,3.9665803086563756e-08
0,S2,43,3.8422491854817054e-08
0,S2,44,3.444434426569387e-08
0,S2,45,3.5204902104624125e-08
0,S2,46,3.587918584457839e-08
0,S2,47,3.520411695490111e-08
0,S2,48,2.3890791567282577e-08
