# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,1.8101726340091773e-08
0,S2,51,1.7944142172154898e-08
0,S2,52,1.0234242786566483e-08
0,S2,53,1.0264259664438669e-08
0,S2,54,1.029357754589455e-08
0,S2,55,1.0264518124358801e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7043101152580675e-08
0,S2,65,1.88282438529086e-08
0,S2,66,1.961054785226679e-08
0,S2,67,1.8831512349493096e-08
0,S2,68,3.28561213791545e-08
0,S2,69,3.451150121236424e-08
0,S2,70,3.5542640830499295e-08
0,S2,71,3.4510293289713445e-08
0,S2,72,3.866036024646746e-08
0,S2,73,3.9442241472897877e-08
0,S2,74,4.0061536310531665e-08
0,S2,75,3.941767801052265e-08
0,S2,76,2.9604732887378304e-08
0,S2,77,2.987652436559074e-08
0,S2,78,3.013041549593254e-08
0,S2,79,2.985223446216878e-08
0,S2,80,1.7797423979004634e-08
0,S2,81,1.786700742911762e-08
0,S2,82,1.794973236712849e-08
0,S2,83,1.787494952054658e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.298898849062425e-08
0,S2,97,2.5161250860605833e-08
0,S2,98,2.6106713235662937e-08
0,S2,99,2.5166064787640607e-08
0,S2,100,3.824563066245901e-08
0,S2,101,3.9916734806411114e-08
0,S2,102,4.096487060678555e-08
0,S2,103,3.9900562853745214e-08
0,S2,104,3.7254164197975115e-08
0,S2,105,3.791339153735862e-08
0,S2,106,3.820281690991578e-08
0,S2,107,3.777063639631706e-08
0,S2,108,2.5109832435532553e-08
0,S2,109,2.5182352203501068e-08
0,S2,110,2.5331244657422758e-08
0,S2,111,2.5219623722705364e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.087222839008973e-08
0,S2,129,2.3172946228555702e-08
0,S2,130,2.4206578075336438e-08
0,S2,131,2.3054189668414438e-08
0,S2,132,3.063273723569182e-08
0,S2,133,3.197110132191483e-08
0,S2,134,3.272215920446797e-08
0,S2,135,3.174643836700852e-08
0,S2,136,2.8008031449644477e-08
0,S2,137,2.8034049748271173e-08
0,S2,138,2.8332392432162123e-08
0,S2,139,2.8031051257926265e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5269785436089478e-08
0,S2,161,1.681437034051214e-08
0,S2,162,1.7818857500628837e-08
0,S2,163,1.685213568691779e-08
0,S2,164,2.1994928545154835e-08
0,S2,165,2.2997591386797467e-08
0,S2,166,2.385334774146486e-08
0,S2,167,2.3344314925566323e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1022635248991719e-08
0,S2,193,1.165966256877482e-08
0,S2,194,1.2154623973970047e-08
0,S2,195,1.175983399548386e-08
