# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4856182057628757e-07
0,S1,0,5.690436211125416e-08
0,S1,1,1.0771260861019982e-07
0,S1,2,1.7399391083472437e-07
0,S1,3,2.2388152842722775e-07
0,S1,4,2.1940064698355854e-07
0,S1,5,1.7313217881564924e-07
0,S1,6,1.2139915384068445e-07
0,S2,0,9.137698597783128e-09
0,S2,1,1.028567098160238e-08
0,S2,2,1.0892557078534537e-08
0,S2,3,1.0286982821128277e-08
0,S2,4,1.8564833226264454e-08
0,S2,5,2.111756458589298e-08
0,S2,6,2.2738465332849955e-08
0,S2,7,2.111833374840444e-08
0,S2,8,3.055822617170634e-08
0,S2,9,3.31311618140262e-08
0,S2,10,3.512672464012212e-08
0,S2,11,3.31302061340466e-08
0,S2,12,3.556566241513792e-08
0,S2,13,3.705340390069978e-08
0,S2,14,3.83638294465527e-08
0,S2,15,3.7062712010538235e-08
0,S2,16,2.8891076198078736e-08
0,S2,17,2.9422258407407753e-08
0,S2,18,2.9953280744621225e-08
0,S2,19,2.9443897986425327e-08
0,S2,20,1.7898868165389104e-08
0,S2,21,1.805670990506769e-08
0,S2,22,1.822284545482944e-08
0,S2,23,1.8059193251929173e-08
0,S2,24,9.925073207739388e-09
0,S2,25,9.951029333876704e-09
0,S2,26,9.975265058415062e-09
0,S2,27,9.946150569817291e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.220955508391853e-08
0,S2,33,2.5074530896063152e-08
0,S2,34,2.6355628790497576e-08
0,S2,35,2.5073568110656197e-08
0,S2,36,4.5434774165187264e-08
0,S2,37,4.898174665868282e-08
0,S2,38,5.1196835215705505e-08
0,S2,39,4.8984109213279226e-08
0,S2,40,6.175250888418304e-08
0,S2,41,6.412993514004484e-08
0,S2,42,6.605324642805499e-08
0,S2,43,6.413495867718666e-08
0,S2,44,5.3688356871361975e-08
0,S2,45,5.466417718480443e-08
0,S2,46,5.557841120662488e-08
0,S2,47,5.467081720667011e-08
0,S2,48,3.442146123688872e-08
0,S2,49,3.472409559890366e-08
0,S2,50,3.50375231050748e-08
0,S2,51,3.47163968683617e-08
0,S2,52,1.9512402360533088e-08
0,S2,53,1.9604044609877747e-08
0,S2,54,1.9660440386815026e-08
0,S2,55,1.9589615263271298e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.079173976379025e-08
0,S2,65,4.507116102558939e-08
0,S2,66,4.695550614997046e-08
0,S2,67,4.503940687072827e-08
0,S2,68,7.414337233058177e-08
0,S2,69,7.814254843196977e-08
0,S2,70,8.064471757052161e-08
0,S2,71,7.81101832103559e-08
0,S2,72,7.968671411617834e-08
0,S2,73,8.144311891555844e-08
0,S2,74,8.293359599065298e-08
0,S2,75,8.141778096160124e-08
0,S2,76,5.634344546479042e-08
0,S2,77,5.691095594784201e-08
0,S2,78,5.7574517597913655e-08
0,S2,79,5.69486147128373e-08
0,S2,80,3.3526845300002606e-08
0,S2,81,3.365685330436463e-08
0,S2,82,3.378808699494584e-08
0,S2,83,3.3720581882334955e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.901859540495934e-08
0,S2,97,5.44244187494769e-08
0,S2,98,5.6878491250245133e-08
0,S2,99,5.435010308474375e-08
0,S2,100,7.648227295931065e-08
0,S2,101,8.036527532340187e-08
0,S2,102,8.281689645173174e-08
0,S2,103,8.041701704541993e-08
0,S2,104,7.096436149822694e-08
0,S2,105,7.199282947567553e-08
0,S2,106,7.332650397984253e-08
0,S2,107,7.221402853474501e-08
0,S2,108,4.7695035476635894e-08
0,S2,109,4.790761209960692e-08
0,S2,110,4.792396879338412e-08
0,S2,111,4.7734133090671094e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1483271928655086e-08
0,S2,129,4.600778780172732e-08
0,S2,130,4.838506839632828e-08
0,S2,131,4.601844239005004e-08
0,S2,132,5.9354455572702136e-08
0,S2,133,6.248302497624536e-08
0,S2,134,6.435296029394522e-08
0,S2,135,6.185719314544258e-08
0,S2,136,5.3153687673557215e-08
0,S2,137,5.39588853598616e-08
0,S2,138,5.4609223809620744e-08
0,S2,139,5.350234744128102e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.085283850623455e-08
0,S2,161,3.358292843813615e-08
0,S2,162,3.482844590507739e-08
0,S2,163,3.312129592814017e-08
0,S2,164,4.2356749219152334e-08
0,S2,165,4.380942897341811e-08
0,S2,166,4.497546512993722e-08
0,S2,167,4.35892069106103e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9654216032449767e-08
0,S2,193,2.3045616970307492e-08
0,S2,194,2.391572095916672e-08
0,S2,195,2.2213747286059515e-08
