# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5400009917575517e-07
0,S1,0,2.7387706325043837e-08
0,S1,1,5.2979885367676616e-08
0,S1,2,8.915058913316898e-08
0,S1,3,1.2471994637053285e-07
0,S1,4,1.3744639204560372e-07
0,S1,5,1.1727075843737111e-07
0,S1,6,8.64574971615184e-08
0,S2,0,4.065485725845974e-09
0,S2,1,4.617923821115255e-09
0,S2,2,4.919114005019765e-09
0,S2,3,4.616822479874827e-09
0,S2,4,8.29570279137215e-09
0,S2,5,9.564208092172066e-09
0,S2,6,1.0359669566639695e-08
0,S2,7,9.561452074535737e-09
0,S2,8,1.4157414796045487e-08
0,S2,9,1.5523479390822104e-08
0,S2,10,1.6560200322146557e-08
0,S2,11,1.552065143073378e-08
0,S2,12,1.8080420716160006e-08
0,S2,13,1.8989684491543812e-08
0,S2,14,1.9762557812441628e-08
0,S2,15,1.8984994909487796e-08
0,S2,16,1.683069861257991e-08
0,S2,17,1.7214535574794354e-08
0,S2,18,1.757666012736081e-08
0,S2,19,1.721892672890135e-08
0,S2,20,1.1212716088948582e-08
0,S2,21,1.1329762905631924e-08
0,S2,22,1.1454921455822387e-08
0,S2,23,1.1337342620265645e-08
0,S2,24,6.243112693482544e-09
0,S2,25,6.253545681289552e-09
0,S2,26,6.285107545522806e-09
0,S2,27,6.272845354260426e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.046355713185676e-08
0,S2,33,1.1875619598811227e-08
0,S2,34,1.2507898716762611e-08
0,S2,35,1.1873558136699103e-08
0,S2,36,2.1906242153590938e-08
0,S2,37,2.377144880938431e-08
0,S2,38,2.4922602648302927e-08
0,S2,39,2.3765949208609527e-08
0,S2,40,3.225046896204731e-08
0,S2,41,3.370219658904716e-08
0,S2,42,3.483652832869666e-08
0,S2,43,3.369310874745679e-08
0,S2,44,3.185626695767496e-08
0,S2,45,3.2554332562995114e-08
0,S2,46,3.31893303950892e-08
0,S2,47,3.256663916317848e-08
0,S2,48,2.186953906857525e-08
0,S2,49,2.2104547525714224e-08
0,S2,50,2.2361254181646473e-08
0,S2,51,2.213491612224061e-08
0,S2,52,1.2349914868536871e-08
0,S2,53,1.2378565727999558e-08
0,S2,54,1.2473314825456328e-08
0,S2,55,1.2436925267422794e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1154772156251056e-08
0,S2,65,2.333972837220699e-08
0,S2,66,2.4302963197442295e-08
0,S2,67,2.335208293402502e-08
0,S2,68,4.088743210672874e-08
0,S2,69,4.310609824642597e-08
0,S2,70,4.449915280702044e-08
0,S2,71,4.31080380280946e-08
0,S2,72,4.899582961570559e-08
0,S2,73,5.014306125872281e-08
0,S2,74,5.108957878974252e-08
0,S2,75,5.01552968046326e-08
0,S2,76,3.685522642626893e-08
0,S2,77,3.72394026726397e-08
0,S2,78,3.7685165210632476e-08
0,S2,79,3.731518916083587e-08
0,S2,80,2.174920332720376e-08
0,S2,81,2.1789821502693485e-08
0,S2,82,2.1897124113934296e-08
0,S2,83,2.1825961482591083e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9847633697954734e-08
0,S2,97,3.27869926763924e-08
0,S2,98,3.415630800418512e-08
0,S2,99,3.276856475054046e-08
0,S2,100,5.040473638473486e-08
0,S2,101,5.261711066850694e-08
0,S2,102,5.4120235404298e-08
0,S2,103,5.2609120615443317e-08
0,S2,104,4.883426640844846e-08
0,S2,105,4.9417163694442934e-08
0,S2,106,5.0075311008868084e-08
0,S2,107,4.9613351649213655e-08
0,S2,108,3.256820235719715e-08
0,S2,109,3.251946267823769e-08
0,S2,110,3.2607196942535666e-08
0,S2,111,3.270759663109857e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.853908398492422e-08
0,S2,129,3.1496092844918167e-08
0,S2,130,3.309781959615066e-08
0,S2,131,3.1587504167873703e-08
0,S2,132,4.231983297131592e-08
0,S2,133,4.391684882421032e-08
0,S2,134,4.5380893709534575e-08
0,S2,135,4.421859145509188e-08
0,S2,136,3.800013814725389e-08
0,S2,137,3.788694158401995e-08
0,S2,138,3.8245396183356206e-08
0,S2,139,3.8109927658069864e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1575001341034294e-08
0,S2,161,2.3702563467509208e-08
0,S2,162,2.5085892474407956e-08
0,S2,163,2.3657584335978754e-08
0,S2,164,2.97584676900442e-08
0,S2,165,3.168843321077475e-08
0,S2,166,3.24757039038559e-08
0,S2,167,3.096019440818054e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
