# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.5108085206256874e-08
0,S1,0,6.887134862409994e-09
0,S1,1,1.3459099612589398e-08
0,S1,2,2.2970414903511482e-08
0,S1,3,3.302314510733595e-08
0,S1,4,3.891413058454418e-08
0,S1,5,3.588871422266493e-08
0,S1,6,2.3747126931539242e-08
0,S2,0,1.0153186069672415e-09
0,S2,1,1.1597288684939144e-09
0,S2,2,1.2384544501031769e-09
0,S2,3,1.1596090754295574e-09
0,S2,4,2.0833061942227005e-09
0,S2,5,2.421513434214262e-09
0,S2,6,2.6309843192962035e-09
0,S2,7,2.421137290653519e-09
0,S2,8,3.6500911182457685e-09
0,S2,9,4.0232785991634046e-09
0,S2,10,4.303369660618728e-09
0,S2,11,4.0236787235414795e-09
0,S2,12,4.961741240094852e-09
0,S2,13,5.212101861218343e-09
0,S2,14,5.424395599362697e-09
0,S2,15,5.2115032289634655e-09
0,S2,16,5.3003343936097735e-09
0,S2,17,5.407604142249056e-09
0,S2,18,5.507127198711714e-09
0,S2,19,5.40904387946739e-09
0,S2,20,4.328280844845267e-09
0,S2,21,4.361007110986748e-09
0,S2,22,4.3906616120636954e-09
0,S2,23,4.36076375009975e-09
0,S2,24,2.5276662984907716e-09
0,S2,25,2.535848642182259e-09
0,S2,26,2.5397743907973336e-09
0,S2,27,2.5380619828041517e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6945157216573534e-09
0,S2,33,3.075805388164099e-09
0,S2,34,3.2438691732750158e-09
0,S2,35,3.0749984780698014e-09
0,S2,36,5.774406730552073e-09
0,S2,37,6.272509622817779e-09
0,S2,38,6.577941746854776e-09
0,S2,39,6.272263597395522e-09
0,S2,40,9.005383105886722e-09
0,S2,41,9.391221134080752e-09
0,S2,42,9.693829738921522e-09
0,S2,43,9.390475952386623e-09
0,S2,44,1.0151819829218311e-08
0,S2,45,1.0335066136235582e-08
0,S2,46,1.0501479685842696e-08
0,S2,47,1.033732388577846e-08
0,S2,48,8.465192991025106e-09
0,S2,49,8.526410688602937e-09
0,S2,50,8.584164490343937e-09
0,S2,51,8.525699257688757e-09
0,S2,52,5.0040060983747026e-09
0,S2,53,5.023073512688825e-09
0,S2,54,5.03614838720523e-09
0,S2,55,5.019432425257264e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.754031029425732e-09
0,S2,65,6.331020152572364e-09
0,S2,66,6.574460087449552e-09
0,S2,67,6.332697921607178e-09
0,S2,68,1.1776117858630641e-08
0,S2,69,1.2322008302589893e-08
0,S2,70,1.2658951220601011e-08
0,S2,71,1.2322269427045285e-08
0,S2,72,1.5891695070990863e-08
0,S2,73,1.616366418488724e-08
0,S2,74,1.6396850099908988e-08
0,S2,75,1.617301848000352e-08
0,S2,76,1.4258030311964376e-08
0,S2,77,1.4360737488061659e-08
0,S2,78,1.4451177143826044e-08
0,S2,79,1.4356961841599514e-08
0,S2,80,8.71444960637291e-09
0,S2,81,8.746514623680923e-09
0,S2,82,8.765520753684086e-09
0,S2,83,8.748777702294319e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.02289354343111e-09
0,S2,97,9.76749703340829e-09
0,S2,98,1.0093322622140022e-08
0,S2,99,9.772258557916302e-09
0,S2,100,1.69359264390323e-08
0,S2,101,1.748137634649538e-08
0,S2,102,1.7841939481400004e-08
0,S2,103,1.749678446572034e-08
0,S2,104,1.8848753668976315e-08
0,S2,105,1.9020093944277505e-08
0,S2,106,1.919375769432463e-08
0,S2,107,1.9054786193350992e-08
0,S2,108,1.2592784592868611e-08
0,S2,109,1.2644752800383685e-08
0,S2,110,1.268303329027276e-08
0,S2,111,1.2679400640536187e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.997881633694305e-09
0,S2,129,1.0925106153081288e-08
0,S2,130,1.1325727911071226e-08
0,S2,131,1.0902810210211555e-08
0,S2,132,1.595938137199937e-08
0,S2,133,1.6596636953636335e-08
0,S2,134,1.699012486255924e-08
0,S2,135,1.6589225992902357e-08
0,S2,136,1.3712250890307587e-08
0,S2,137,1.3926305442168996e-08
0,S2,138,1.4045125951156479e-08
0,S2,139,1.3835822265662046e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.106652599730978e-09
0,S2,161,8.006438179108955e-09
0,S2,162,8.466430223563748e-09
0,S2,163,7.968466775309935e-09
0,S2,164,9.442313597674001e-09
0,S2,165,1.0050249521498245e-08
0,S2,166,1.037511676571512e-08
0,S2,167,9.988979421393651e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.4793390391030243e-09
0,S2,193,3.985030971875858e-09
0,S2,194,4.2163250668636465e-09
0,S2,195,3.792664404755897e-09
