# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4664279035514483e-07
0,S1,0,1.559175899501497e-08
0,S1,1,3.0392580896432264e-08
0,S1,2,5.2167305142347686e-08
0,S1,3,7.574355720407766e-08
0,S1,4,8.966350151240476e-08
0,S1,5,8.321737254846084e-08
0,S1,6,6.545509023681007e-08
0,S2,0,2.2588275694346294e-09
0,S2,1,2.564246592839936e-09
0,S2,2,2.7317157424988636e-09
0,S2,3,2.5640969347762166e-09
0,S2,4,4.611169224233436e-09
0,S2,5,5.32439603517787e-09
0,S2,6,5.772481159738163e-09
0,S2,7,5.323474105978221e-09
0,S2,8,7.960963444020308e-09
0,S2,9,8.774161841529349e-09
0,S2,10,9.38269550943005e-09
0,S2,11,8.774032167480073e-09
0,S2,12,1.0542970052540568e-08
0,S2,13,1.1121715992601366e-08
0,S2,14,1.1601903437963301e-08
0,S2,15,1.1121087162280219e-08
0,S2,16,1.0707533526499446e-08
0,S2,17,1.0986760834441611e-08
0,S2,18,1.1233431962409668e-08
0,S2,19,1.0983780995843517e-08
0,S2,20,7.939430446413098e-09
0,S2,21,8.038846033286973e-09
0,S2,22,8.133266504728454e-09
0,S2,23,8.03441224661583e-09
0,S2,24,4.716546708749547e-09
0,S2,25,4.747688908679493e-09
0,S2,26,4.773710315930657e-09
0,S2,27,4.7420973814382705e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.909162048567396e-09
0,S2,33,6.71432287546736e-09
0,S2,34,7.077164188018514e-09
0,S2,35,6.716275091633861e-09
0,S2,36,1.2481089939342382e-08
0,S2,37,1.3593735914696481e-08
0,S2,38,1.4278091597930143e-08
0,S2,39,1.359516055288168e-08
0,S2,40,1.903030266703354e-08
0,S2,41,1.9954226715412915e-08
0,S2,42,2.066585302884505e-08
0,S2,43,1.9952981489268495e-08
0,S2,44,2.0461046190689558e-08
0,S2,45,2.09569055442671e-08
0,S2,46,2.1392024152078193e-08
0,S2,47,2.0960836621952694e-08
0,S2,48,1.55580863747673e-08
0,S2,49,1.575181762802913e-08
0,S2,50,1.5928563357192616e-08
0,S2,51,1.5749197501691015e-08
0,S2,52,9.437501446996066e-09
0,S2,53,9.498280384434565e-09
0,S2,54,9.558783098384538e-09
0,S2,55,9.501864184358055e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2417600281366958e-08
0,S2,65,1.37466873439962e-08
0,S2,66,1.4331613229501272e-08
0,S2,67,1.374787217400808e-08
0,S2,68,2.4874958981513373e-08
0,S2,69,2.6239501238478624e-08
0,S2,70,2.7093431498315113e-08
0,S2,71,2.6245126960589005e-08
0,S2,72,3.223992095513495e-08
0,S2,73,3.302132967064608e-08
0,S2,74,3.3662708176507294e-08
0,S2,75,3.303400575305204e-08
0,S2,76,2.668769738534138e-08
0,S2,77,2.701714407749023e-08
0,S2,78,2.732010528916362e-08
0,S2,79,2.7023114412827454e-08
0,S2,80,1.7119630157935717e-08
0,S2,81,1.7224488502165514e-08
0,S2,82,1.7327614898476895e-08
0,S2,83,1.7239175420513675e-08
0,S2,84,
0,S2,85,
0,S2,86,
