# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,8.972760312531136e-09
0,S2,51,8.863765721400796e-09
0,S2,52,5.0056767619821585e-09
0,S2,53,5.052338547528734e-09
0,S2,54,5.095329047577479e-09
0,S2,55,5.052309681730094e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.60049970235832e-09
0,S2,65,7.280930525155327e-09
0,S2,66,7.579292748971511e-09
0,S2,67,7.279156832851186e-09
0,S2,68,1.3464148906905393e-08
0,S2,69,1.4170431050786192e-08
0,S2,70,1.4615003429696571e-08
0,S2,71,1.4171081197389412e-08
0,S2,72,1.7909979277419552e-08
0,S2,73,1.8358955244934805e-08
0,S2,74,1.8712331240067215e-08
0,S2,75,1.8353793151959508e-08
0,S2,76,1.491740597714397e-08
0,S2,77,1.513486935778019e-08
0,S2,78,1.5323792013077764e-08
0,S2,79,1.513557634780227e-08
0,S2,80,8.900613579498895e-09
0,S2,81,8.986323685178377e-09
0,S2,82,9.067766981729619e-09
0,S2,83,8.994380351623477e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0534436434284089e-08
0,S2,97,1.15137623879491e-08
0,S2,98,1.1960326951054867e-08
0,S2,99,1.1505715491466617e-08
0,S2,100,1.9347815793935297e-08
0,S2,101,2.0210960016697754e-08
0,S2,102,2.0781142140435804e-08
0,S2,103,2.0196495142954518e-08
0,S2,104,2.0325902738704826e-08
0,S2,105,2.0737829231620708e-08
0,S2,106,2.1061826060986277e-08
0,S2,107,2.0719957305459502e-08
0,S2,108,1.3653489006060227e-08
0,S2,109,1.391252180127367e-08
0,S2,110,1.4071903642332018e-08
0,S2,111,1.3805081522377805e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1693107815347048e-08
0,S2,129,1.297474483408223e-08
0,S2,130,1.3580653046574298e-08
0,S2,131,1.293473239627474e-08
0,S2,132,1.8365355458627164e-08
0,S2,133,1.930945003891793e-08
0,S2,134,1.9895722402907268e-08
0,S2,135,1.9237223369827916e-08
0,S2,136,1.674885830027506e-08
0,S2,137,1.7069368141164887e-08
0,S2,138,1.7460983769979066e-08
0,S2,139,1.713289066174184e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.516683441290752e-09
0,S2,161,1.0581810983012474e-08
0,S2,162,1.1299844615564325e-08
0,S2,163,1.0673593564547446e-08
0,S2,164,1.399175175720302e-08
0,S2,165,1.459984222407229e-08
0,S2,166,1.5214887127967813e-08
0,S2,167,1.4742747467266781e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.505586374634277e-09
0,S2,193,8.318609800994636e-09
0,S2,194,8.805782769627513e-09
0,S2,195,8.467167411652099e-09
