# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9372814108464809e-07
0,S1,0,2.2811235567132826e-08
0,S1,1,4.360894223509604e-08
0,S1,2,7.208164021221819e-08
0,S1,3,9.785406973605859e-08
0,S1,4,1.0359317315078442e-07
0,S1,5,8.424665054462821e-08
0,S1,6,6.156970044912669e-08
0,S2,0,3.5829410549581553e-09
0,S2,1,4.0608112428230925e-09
0,S2,2,4.313090773422346e-09
0,S2,3,4.06064204483414e-09
0,S2,4,7.349594266514714e-09
0,S2,5,8.411001672925522e-09
0,S2,6,9.07463615362758e-09
0,S2,7,8.41050251665365e-09
0,S2,8,1.247025593897888e-08
0,S2,9,1.3565801815218492e-08
0,S2,10,1.4402770531773967e-08
0,S2,11,1.3563105305536283e-08
0,S2,12,1.5630803318344988e-08
0,S2,13,1.6310577777289836e-08
0,S2,14,1.6895775445391337e-08
0,S2,15,1.630828272425333e-08
0,S2,16,1.4237587997456558e-08
0,S2,17,1.4513621415801481e-08
0,S2,18,1.4765117128945349e-08
0,S2,19,1.4513718227249228e-08
0,S2,20,9.051700722295664e-09
0,S2,21,9.121828625779926e-09
0,S2,22,9.194285333080643e-09
0,S2,23,9.123882982464693e-09
0,S2,24,5.220629706315094e-09
0,S2,25,5.238091294046399e-09
0,S2,26,5.249435997001228e-09
0,S2,27,5.242804412830537e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.99114382946209e-09
0,S2,33,1.0184592724726826e-08
0,S2,34,1.0710936138025318e-08
0,S2,35,1.018378359418648e-08
0,S2,36,1.8923095979062055e-08
0,S2,37,2.039892876837257e-08
0,S2,38,2.130756193707839e-08
0,S2,39,2.039324442648649e-08
0,S2,40,2.7521885215264774e-08
0,S2,41,2.857749059614889e-08
0,S2,42,2.9413872226768945e-08
0,S2,43,2.8576375044053748e-08
0,S2,44,2.6659877860879533e-08
0,S2,45,2.714467406406129e-08
0,S2,46,2.756928552116733e-08
0,S2,47,2.713999514014631e-08
0,S2,48,1.7440346056218914e-08
0,S2,49,1.7582001632376887e-08
0,S2,50,1.7722003420317378e-08
0,S2,51,1.7581836431190823e-08
0,S2,52,1.0193590860296808e-08
0,S2,53,1.0230424507540192e-08
0,S2,54,1.0266099081945868e-08
0,S2,55,1.0225256197315957e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.768826685122349e-08
0,S2,65,1.9449080568278987e-08
0,S2,66,2.0196679884065816e-08
0,S2,67,1.9439941212340273e-08
0,S2,68,3.4157864092776435e-08
0,S2,69,3.580270302450117e-08
0,S2,70,3.68264068129065e-08
0,S2,71,3.580139207315369e-08
0,S2,72,4.020925814529619e-08
0,S2,73,4.1001740669344144e-08
0,S2,74,4.1637910896952235e-08
0,S2,75,4.098667716334603e-08
0,S2,76,2.879243332643e-08
0,S2,77,2.9094472608903743e-08
0,S2,78,2.9308024451779602e-08
0,S2,79,2.9016662850267494e-08
0,S2,80,1.7368375182513773e-08
0,S2,81,1.7484264702716246e-08
0,S2,82,1.75335088670181e-08
0,S2,83,1.742081146005603e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3806746796140033e-08
0,S2,97,2.616774708030789e-08
0,S2,98,2.7225283361076436e-08
0,S2,99,2.6116193652114816e-08
0,S2,100,3.948707671952434e-08
0,S2,101,4.128234820655052e-08
0,S2,102,4.238194151184871e-08
0,S2,103,4.117935148428842e-08
0,S2,104,3.6674922654356124e-08
0,S2,105,3.7177098732854574e-08
0,S2,106,3.765872591543484e-08
0,S2,107,3.720593255707172e-08
0,S2,108,2.4357998285040594e-08
0,S2,109,2.455674952273057e-08
0,S2,110,2.475436389204333e-08
0,S2,111,2.4566979561768676e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
