# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6879171482742095e-07
0,S1,0,1.7500170201856236e-08
0,S1,1,3.4074076893375604e-08
0,S1,2,5.7762235883274116e-08
0,S1,3,8.176665744485945e-08
0,S1,4,9.180664051200438e-08
0,S1,5,8.085281422154367e-08
0,S1,6,6.404863484021917e-08
0,S2,0,2.5930666502915756e-09
0,S2,1,2.9340299079194665e-09
0,S2,2,3.1145710455149356e-09
0,S2,3,2.9345357255294857e-09
0,S2,4,5.305103467634353e-09
0,S2,5,6.102592209344948e-09
0,S2,6,6.595690660304854e-09
0,S2,7,6.102455429868314e-09
0,S2,8,9.13736908358942e-09
0,S2,9,1.0000374750518404e-08
0,S2,10,1.0648843584704082e-08
0,S2,11,9.999728156628862e-09
0,S2,12,1.1872830718573368e-08
0,S2,13,1.2430678708597043e-08
0,S2,14,1.2913369928924112e-08
0,S2,15,1.2426831119682902e-08
0,S2,16,1.136217875341572e-08
0,S2,17,1.159992191190895e-08
0,S2,18,1.1823043877257078e-08
0,S2,19,1.1598287663616702e-08
0,S2,20,7.893916631473985e-09
0,S2,21,7.964615633682115e-09
0,S2,22,8.03962585393947e-09
0,S2,23,7.971734383716012e-09
0,S2,24,4.62679450308201e-09
0,S2,25,4.64681804146494e-09
0,S2,26,4.652411789152211e-09
0,S2,27,4.638444295324007e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.758664294892469e-09
0,S2,33,7.666340451351061e-09
0,S2,34,8.061019407534786e-09
0,S2,35,7.666455026367203e-09
0,S2,36,1.4280425730817115e-08
0,S2,37,1.5449881374252072e-08
0,S2,38,1.6158042015490537e-08
0,S2,39,1.5449350243557092e-08
0,S2,40,2.1357632107310565e-08
0,S2,41,2.2235909113987873e-08
0,S2,42,2.2939193655702184e-08
0,S2,43,2.2229354357250486e-08
0,S2,44,2.16201812008876e-08
0,S2,45,2.2050897996450658e-08
0,S2,46,2.2441007274665026e-08
0,S2,47,2.2045776759682667e-08
0,S2,48,1.5386108387360764e-08
0,S2,49,1.5532620523117657e-08
0,S2,50,1.5681852261195672e-08
0,S2,51,1.5542752862529596e-08
0,S2,52,9.17199294292459e-09
0,S2,53,9.207958839851926e-09
0,S2,54,9.234728537421688e-09
0,S2,55,9.195249894844437e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3939046361599594e-08
0,S2,65,1.5304749467759393e-08
0,S2,66,1.588145437381172e-08
0,S2,67,1.530200677279936e-08
0,S2,68,2.731243853304477e-08
0,S2,69,2.8648393879393552e-08
0,S2,70,2.9493717690343146e-08
0,S2,71,2.863300352373699e-08
0,S2,72,3.3375798125234724e-08
0,S2,73,3.4085715583387355e-08
0,S2,74,3.468555931362971e-08
0,S2,75,3.407794224585814e-08
0,S2,76,2.58165044897396e-08
0,S2,77,2.6075552383986178e-08
0,S2,78,2.6347695580852815e-08
0,S2,79,2.612326177597879e-08
0,S2,80,1.6021658666431904e-08
0,S2,81,1.6090300647420008e-08
0,S2,82,1.6153599347035197e-08
0,S2,83,1.611745226171024e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.997026899402954e-08
0,S2,97,2.189797143614669e-08
0,S2,98,2.2785242137501882e-08
0,S2,99,2.186734349152175e-08
0,S2,100,3.428900186008832e-08
0,S2,101,3.583921781569188e-08
