# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6953042581444606e-07
0,S1,0,4.231445771551989e-08
0,S1,1,8.133120132924887e-08
0,S1,2,1.3475784044203465e-07
0,S1,3,1.8050063488317392e-07
0,S1,4,1.8613894781083218e-07
0,S1,5,1.5658918073313544e-07
0,S1,6,1.0879757894599607e-07
0,S2,0,6.4505676355963715e-09
0,S2,1,7.304922888806686e-09
0,S2,2,7.772213095336156e-09
0,S2,3,7.306177884913723e-09
0,S2,4,1.3139056065369914e-08
0,S2,5,1.508975699948678e-08
0,S2,6,1.632754020874927e-08
0,S2,7,1.5092965099938738e-08
0,S2,8,2.207683813537642e-08
0,S2,9,2.4135237808309284e-08
0,S2,10,2.5711489826107936e-08
0,S2,11,2.4135152543180993e-08
0,S2,12,2.6687976273365166e-08
0,S2,13,2.7978735772649088e-08
0,S2,14,2.9079622265726357e-08
0,S2,15,2.796957865314198e-08
0,S2,16,2.2833182455883616e-08
0,S2,17,2.3351708122731907e-08
0,S2,18,2.38260327023454e-08
0,S2,19,2.335003834730287e-08
0,S2,20,1.5032020073135755e-08
0,S2,21,1.5193798219570454e-08
0,S2,22,1.5316732770997987e-08
0,S2,23,1.5178473589116948e-08
0,S2,24,8.48321590751766e-09
0,S2,25,8.535341322613021e-09
0,S2,26,8.580354204923424e-09
0,S2,27,8.527509365308106e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.623829781749464e-08
0,S2,33,1.8437761539757958e-08
0,S2,34,1.9436296128105823e-08
0,S2,35,1.843787522659568e-08
0,S2,36,3.3610398020300636e-08
0,S2,37,3.645098090032661e-08
0,S2,38,3.8229700294323266e-08
0,S2,39,3.645178381361802e-08
0,S2,40,4.7181366369386524e-08
0,S2,41,4.924622487578745e-08
0,S2,42,5.0882174917887824e-08
0,S2,43,4.923585805727271e-08
0,S2,44,4.304757794670877e-08
0,S2,45,4.397167785441525e-08
0,S2,46,4.478937398744165e-08
0,S2,47,4.3970821650418657e-08
0,S2,48,2.928676501312566e-08
0,S2,49,2.9575078386301357e-08
0,S2,50,2.983656699484527e-08
0,S2,51,2.9559362957343183e-08
0,S2,52,1.685083361735451e-08
0,S2,53,1.6975743477587457e-08
0,S2,54,1.7070004076913392e-08
0,S2,55,1.6936306579395932e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.140450743899237e-08
0,S2,65,3.476679921732284e-08
0,S2,66,3.6292547633820504e-08
0,S2,67,3.477347476632531e-08
0,S2,68,5.8475599473695183e-08
0,S2,69,6.173748090532172e-08
0,S2,70,6.379728745287139e-08
0,S2,71,6.175239519734532e-08
0,S2,72,6.53864091759715e-08
0,S2,73,6.691403342529156e-08
0,S2,74,6.818707021238879e-08
0,S2,75,6.690763854066972e-08
0,S2,76,4.890338445306952e-08
0,S2,77,4.94112200044583e-08
0,S2,78,4.9831456294668897e-08
0,S2,79,4.9379725197695734e-08
0,S2,80,2.9328511175208405e-08
0,S2,81,2.9648830945916416e-08
0,S2,82,2.977629343092758e-08
0,S2,83,2.9452614569436264e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.039329937199909e-08
0,S2,97,4.483783300202049e-08
0,S2,98,4.677264087149524e-08
0,S2,99,4.473469417121123e-08
0,S2,100,6.490544990356284e-08
0,S2,101,6.824248544035072e-08
0,S2,102,7.015390224296425e-08
0,S2,103,6.802704888286826e-08
0,S2,104,6.32333296834986e-08
0,S2,105,6.422117593274379e-08
0,S2,106,6.488438941687491e-08
0,S2,107,6.406298069805416e-08
0,S2,108,4.261712760467162e-08
0,S2,109,4.290911093107752e-08
0,S2,110,4.3119392501012044e-08
0,S2,111,4.2742083650182394e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.678472637602681e-08
0,S2,129,4.0564902548112514e-08
0,S2,130,4.2325531524056714e-08
0,S2,131,4.0562291303558595e-08
0,S2,132,5.408856651456517e-08
0,S2,133,5.6662628367121215e-08
0,S2,134,5.842469619210533e-08
0,S2,135,5.664412583428202e-08
0,S2,136,4.725319513454451e-08
0,S2,137,4.764333283446831e-08
0,S2,138,4.838100764459341e-08
0,S2,139,4.7893770727114315e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.759292350162923e-08
0,S2,161,3.0639125014886304e-08
0,S2,162,3.2769332136695084e-08
0,S2,163,3.094844913675843e-08
0,S2,164,3.662464820308742e-08
0,S2,165,3.8211485531292055e-08
0,S2,166,3.9568860188410326e-08
0,S2,167,3.842706064460799e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.657299009139024e-08
0,S2,193,1.8125465572893518e-08
0,S2,194,1.9387421446026565e-08
0,S2,195,1.823631912145629e-08
