# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.563604854482037e-07
0,S1,0,1.44021994330501e-08
0,S1,1,2.8362771686829547e-08
0,S1,2,4.937840003549354e-08
0,S1,3,7.265733614758574e-08
0,S1,4,8.6507739638364e-08
0,S1,5,8.252298755451193e-08
0,S1,6,6.78632119388567e-08
0,S2,0,1.9919639271392953e-09
0,S2,1,2.274369803600962e-09
0,S2,2,2.43216646822475e-09
0,S2,3,2.274988641914888e-09
0,S2,4,4.070793924171312e-09
0,S2,5,4.739087344773907e-09
0,S2,6,5.158402593963274e-09
0,S2,7,4.7401842451222365e-09
0,S2,8,7.125333212343321e-09
0,S2,9,7.895284426240323e-09
0,S2,10,8.474325241536462e-09
0,S2,11,7.896904463677856e-09
0,S2,12,9.547370005691391e-09
0,S2,13,1.011332084743799e-08
0,S2,14,1.0581127085629305e-08
0,S2,15,1.0112271908724324e-08
0,S2,16,9.594819161407031e-09
0,S2,17,9.883226681495216e-09
0,S2,18,1.0131427252701997e-08
0,S2,19,9.879372875332137e-09
0,S2,20,6.949152364654765e-09
0,S2,21,7.0602843571521134e-09
0,S2,22,7.161642834319082e-09
0,S2,23,7.0576957611478974e-09
0,S2,24,4.0705496751058945e-09
0,S2,25,4.109502516058683e-09
0,S2,26,4.1308849674237536e-09
0,S2,27,4.099095285425847e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.3299764601888455e-09
0,S2,33,6.0913922794725295e-09
0,S2,34,6.4360929918905185e-09
0,S2,35,6.0919846944784695e-09
0,S2,36,1.1342497607813584e-08
0,S2,37,1.2400168891701924e-08
0,S2,38,1.3056014047663211e-08
0,S2,39,1.2402824545176827e-08
0,S2,40,1.7379871763978372e-08
0,S2,41,1.8292315218104704e-08
0,S2,42,1.898918888798562e-08
0,S2,43,1.8290338132942452e-08
0,S2,44,1.8451986605327875e-08
0,S2,45,1.897319279464682e-08
0,S2,46,1.940949800882663e-08
0,S2,47,1.896685830615752e-08
0,S2,48,1.3748013394376812e-08
0,S2,49,1.3963536993344405e-08
0,S2,50,1.4161439132465148e-08
0,S2,51,1.3963475709033446e-08
0,S2,52,8.21676948703498e-09
0,S2,53,8.29013391268063e-09
0,S2,54,8.348404634261897e-09
