# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7138955260852526e-07
0,S1,0,3.429418171663201e-08
0,S1,1,6.516440009818325e-08
0,S1,2,1.0694239449549059e-07
0,S1,3,1.4292074013155798e-07
0,S1,4,1.4590921182389138e-07
0,S1,5,1.156611091346349e-07
0,S1,6,8.45883079136911e-08
0,S2,0,5.465145225258539e-09
0,S2,1,6.145056019590811e-09
0,S2,2,6.5051009023875395e-09
0,S2,3,6.1451967958703335e-09
0,S2,4,1.1103879593576949e-08
0,S2,5,1.2640685831399878e-08
0,S2,6,1.361201551475233e-08
0,S2,7,1.2641484303799189e-08
0,S2,8,1.8543232727097347e-08
0,S2,9,2.0146337931237213e-08
0,S2,10,2.137941734758897e-08
0,S2,11,2.014761868451842e-08
0,S2,12,2.2731082793825408e-08
0,S2,13,2.370601848156184e-08
0,S2,14,2.4552964106305808e-08
0,S2,15,2.3708015106649327e-08
0,S2,16,2.0026700298103606e-08
0,S2,17,2.040440527650844e-08
0,S2,18,2.0749309825873752e-08
0,S2,19,2.0396196731553573e-08
0,S2,20,1.286669792932571e-08
0,S2,21,1.2969048057698274e-08
0,S2,22,1.3062278370057356e-08
0,S2,23,1.2957698025672926e-08
0,S2,24,7.426427472978503e-09
0,S2,25,7.450831063238184e-09
0,S2,26,7.5022015266768e-09
0,S2,27,7.469109775115612e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3429703571432583e-08
0,S2,33,1.516904291065657e-08
0,S2,34,1.5940264219693745e-08
0,S2,35,1.516682779367784e-08
0,S2,36,2.7868628293958864e-08
0,S2,37,3.006285353990279e-08
0,S2,38,3.142497462249594e-08
0,S2,39,3.005834514624439e-08
0,S2,40,3.975606688300104e-08
0,S2,41,4.129080011239239e-08
0,S2,42,4.2527155130756e-08
0,S2,43,4.129386965701087e-08
0,S2,44,3.72794382030861e-08
0,S2,45,3.791727465340955e-08
0,S2,46,3.852327168374359e-08
0,S2,47,3.792464298157938e-08
0,S2,48,2.4672250020785214e-08
0,S2,49,2.486063443996045e-08
0,S2,50,2.5029262218367876e-08
0,S2,51,2.4854633906556955e-08
0,S2,52,1.4624151667419483e-08
0,S2,53,1.4692597360976833e-08
0,S2,54,1.4755205057781495e-08
0,S2,55,1.4684752969174042e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5789072211068742e-08
0,S2,65,2.8420588549238346e-08
0,S2,66,2.9591751271595967e-08
0,S2,67,2.8444995692211705e-08
0,S2,68,4.8996994905792235e-08
0,S2,69,5.144636006093606e-08
0,S2,70,5.302092631609412e-08
0,S2,71,5.146100789943375e-08
0,S2,72,5.597799201950693e-08
0,S2,73,5.704226424541048e-08
0,S2,74,5.7934528285841225e-08
0,S2,75,5.702241523408702e-08
0,S2,76,4.077658743995016e-08
0,S2,77,4.1036955167328415e-08
0,S2,78,4.1225238334163805e-08
0,S2,79,4.100412098750894e-08
0,S2,80,2.5426238892123365e-08
0,S2,81,2.5512278511996556e-08
0,S2,82,2.564406997862534e-08
0,S2,83,2.556314804280646e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.36233583198009e-08
0,S2,97,3.713042673325617e-08
0,S2,98,3.8847684180609576e-08
0,S2,99,3.712895946250683e-08
0,S2,100,5.461350127689002e-08
0,S2,101,5.7133384245844354e-08
0,S2,102,5.877798514575261e-08
0,S2,103,5.706089467594211e-08
0,S2,104,5.192637431150615e-08
0,S2,105,5.242129219595881e-08
0,S2,106,5.2806349515321926e-08
0,S2,107,5.250731760497729e-08
0,S2,108,3.651744506782961e-08
0,S2,109,3.6481544896105333e-08
0,S2,110,3.664644765422054e-08
0,S2,111,3.672256454478884e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9082954711157072e-08
0,S2,129,3.2310808251168055e-08
0,S2,130,3.389551395116541e-08
0,S2,131,3.2321885612418555e-08
0,S2,132,4.187599245142337e-08
0,S2,133,4.398446762365893e-08
0,S2,134,4.5206444809764434e-08
0,S2,135,4.397184838467183e-08
0,S2,136,3.879113563698411e-08
0,S2,137,3.934458803200869e-08
0,S2,138,3.951085858489023e-08
0,S2,139,3.9251151662256234e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0920282395309187e-08
0,S2,161,2.2762893792105388e-08
0,S2,162,2.412962629705362e-08
0,S2,163,2.305675828040421e-08
0,S2,164,2.893519734925576e-08
0,S2,165,2.9647262422827225e-08
0,S2,166,3.1421638624351544e-08
0,S2,167,3.0506964066034925e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
