# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3924552888511244e-07
0,S1,0,1.744382061019678e-08
0,S1,1,3.377271795557135e-08
0,S1,2,5.672042746596162e-08
0,S1,3,7.866315598903384e-08
0,S1,4,8.392778738652851e-08
0,S1,5,6.999654544870282e-08
0,S1,6,4.71127279411121e-08
0,S2,0,2.6524720198040086e-09
0,S2,1,3.012295302085022e-09
0,S2,2,3.2061957533358054e-09
0,S2,3,3.012842197946952e-09
0,S2,4,5.43857359147637e-09
0,S2,5,6.264685659118641e-09
0,S2,6,6.782848060993274e-09
0,S2,7,6.266339447336122e-09
0,S2,8,9.354808483408306e-09
0,S2,9,1.0241901549079557e-08
0,S2,10,1.0919046999902093e-08
0,S2,11,1.0244537662629227e-08
0,S2,12,1.2108420044398827e-08
0,S2,13,1.2677510596859065e-08
0,S2,14,1.3169867862927731e-08
0,S2,15,1.2680854588609236e-08
0,S2,16,1.14029887754441e-08
0,S2,17,1.16226379631712e-08
0,S2,18,1.1830838531068366e-08
0,S2,19,1.162835783219407e-08
0,S2,20,7.839336291226573e-09
0,S2,21,7.898436571451839e-09
0,S2,22,7.95532884012573e-09
0,S2,23,7.90056553512386e-09
0,S2,24,4.342930903789011e-09
0,S2,25,4.358175154095534e-09
0,S2,26,4.373533535328988e-09
0,S2,27,4.356166538599382e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.859493861810506e-09
0,S2,33,7.78863729067325e-09
0,S2,34,8.205669033145568e-09
0,S2,35,7.794675127570372e-09
0,S2,36,1.451516329353808e-08
0,S2,37,1.570579044596343e-08
0,S2,38,1.6450355744268563e-08
0,S2,39,1.571547691980868e-08
0,S2,40,2.1676330064224203e-08
0,S2,41,2.2557655299237922e-08
0,S2,42,2.326853199008383e-08
0,S2,43,2.2565828317056003e-08
0,S2,44,2.1604117605988904e-08
0,S2,45,2.1980746112149063e-08
0,S2,46,2.2329146531774313e-08
0,S2,47,2.1988913800896626e-08
0,S2,48,1.5293437627406092e-08
0,S2,49,1.539968863539798e-08
0,S2,50,1.5506415707022825e-08
0,S2,51,1.540057503746084e-08
0,S2,52,8.647501381631173e-09
0,S2,53,8.673914031476215e-09
0,S2,54,8.696400932706183e-09
0,S2,55,8.663866957192567e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3973723511639946e-08
0,S2,65,1.5386216745127967e-08
0,S2,66,1.601560306596639e-08
0,S2,67,1.5411609766147194e-08
0,S2,68,2.752660854810074e-08
0,S2,69,2.8846859123632385e-08
0,S2,70,2.9710609084077078e-08
0,S2,71,2.8890358549915618e-08
0,S2,72,3.311641094683182e-08
0,S2,73,3.371638257476661e-08
0,S2,74,3.42360486627058e-08
0,S2,75,3.3739389948550524e-08
0,S2,76,2.5612948206799047e-08
0,S2,77,2.5795989344601367e-08
0,S2,78,2.5994996377676216e-08
0,S2,79,2.5793386981831645e-08
0,S2,80,1.5158608590581935e-08
0,S2,81,1.520825776424317e-08
0,S2,82,1.526922055461455e-08
0,S2,83,1.517657111094195e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.966522233942669e-08
0,S2,97,2.1567981178804985e-08
0,S2,98,2.2483451544985655e-08
0,S2,99,2.1594225074750284e-08
0,S2,100,3.358204025971645e-08
0,S2,101,3.4898150147455453e-08
0,S2,102,3.5793650710047586e-08
0,S2,103,3.496013079029581e-08
0,S2,104,3.316971941558222e-08
0,S2,105,3.358081812621094e-08
0,S2,106,3.3877292082706845e-08
0,S2,107,3.3504718999211036e-08
0,S2,108,2.173297275476216e-08
0,S2,109,2.193721293508588e-08
0,S2,110,2.1931953142484417e-08
0,S2,111,2.1748437717405977e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.814009387146598e-08
0,S2,129,1.992399845107684e-08
0,S2,130,2.0799257427484008e-08
0,S2,131,2.0007721701631453e-08
0,S2,132,2.6955309095910707e-08
0,S2,133,2.7971609029009414e-08
0,S2,134,2.864952719505709e-08
0,S2,135,2.7938785507330977e-08
0,S2,136,2.3357316081273893e-08
0,S2,137,2.3440886565140318e-08
0,S2,138,2.3380096081382362e-08
0,S2,139,2.34738113391586e-08
