# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2629116952211916e-07
0,S1,0,1.3218494743227893e-08
0,S1,1,2.6026718558114226e-08
0,S1,2,4.527620589556136e-08
0,S1,3,6.673014496527685e-08
0,S1,4,7.952613145789655e-08
0,S1,5,7.52384323732258e-08
0,S1,6,5.699460103869569e-08
0,S2,0,1.8450783123569181e-09
0,S2,1,2.1032153796340936e-09
0,S2,2,2.2483652717397717e-09
0,S2,3,2.102897411759841e-09
0,S2,4,3.758436228906703e-09
0,S2,5,4.381598639469075e-09
0,S2,6,4.768664574328341e-09
0,S2,7,4.381095042305105e-09
0,S2,8,6.570386013038387e-09
0,S2,9,7.301930615710717e-09
0,S2,10,7.841368443450847e-09
0,S2,11,7.3017210056036674e-09
0,S2,12,8.89029116990514e-09
0,S2,13,9.414915069783092e-09
0,S2,14,9.853672544579695e-09
0,S2,15,9.416236679271606e-09
0,S2,16,9.131044365062735e-09
0,S2,17,9.38186772714289e-09
0,S2,18,9.611271778453556e-09
0,S2,19,9.382084442677296e-09
0,S2,20,7.085491748881623e-09
0,S2,21,7.1751826702382004e-09
0,S2,22,7.259797207836982e-09
0,S2,23,7.173779348335074e-09
0,S2,24,4.38401315250303e-09
0,S2,25,4.394356434289648e-09
0,S2,26,4.416917498417661e-09
0,S2,27,4.399975495061881e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.9247890210324385e-09
0,S2,33,5.640118150296303e-09
0,S2,34,5.959305049429986e-09
0,S2,35,5.63950441900829e-09
0,S2,36,1.047774311757621e-08
0,S2,37,1.1483363593356444e-08
0,S2,38,1.2098682056205234e-08
0,S2,39,1.1482787165562058e-08
0,S2,40,1.623124745719906e-08
0,S2,41,1.7072155245045906e-08
0,S2,42,1.7724506307104093e-08
0,S2,43,1.7072361302439276e-08
0,S2,44,1.7623474235506364e-08
0,S2,45,1.8073047058919656e-08
0,S2,46,1.847000774546359e-08
0,S2,47,1.807034166745325e-08
0,S2,48,1.403584892756271e-08
0,S2,49,1.4205457254945486e-08
0,S2,50,1.4360661992895984e-08
0,S2,51,1.4201754439113756e-08
0,S2,52,8.84698891923108e-09
0,S2,53,8.877695911735373e-09
0,S2,54,8.918954463865703e-09
0,S2,55,8.882238944352139e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.073524380501567e-08
0,S2,65,1.1882261397033744e-08
0,S2,66,1.238386104773781e-08
0,S2,67,1.1880020522880841e-08
0,S2,68,2.1624602553060868e-08
0,S2,69,2.2840675129032206e-08
0,S2,70,2.3590830622310932e-08
0,S2,71,2.28313332684138e-08
0,S2,72,2.8177240096738387e-08
0,S2,73,2.8891761871818744e-08
0,S2,74,2.946542565496202e-08
0,S2,75,2.8877279234507114e-08
0,S2,76,2.4436124235194256e-08
0,S2,77,2.4696767297882616e-08
0,S2,78,2.4951614108204012e-08
0,S2,79,2.470397930665058e-08
0,S2,80,1.6063001595512105e-08
0,S2,81,1.613591038562845e-08
0,S2,82,1.6209270370382e-08
0,S2,83,1.6145964565339455e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7003085162059506e-08
0,S2,97,1.8615008201550154e-08
0,S2,98,1.9333366907403615e-08
0,S2,99,1.862663090435035e-08
0,S2,100,3.083060917674629e-08
0,S2,101,3.2142491335207524e-08
0,S2,102,3.295626527233253e-08
0,S2,103,3.211495780419682e-08
0,S2,104,3.378939084086596e-08
0,S2,105,3.4274773241804724e-08
0,S2,106,3.46483233215622e-08
0,S2,107,3.4271213422698565e-08
0,S2,108,2.4843714641065162e-08
0,S2,109,2.491705330953664e-08
0,S2,110,2.5097438793864058e-08
0,S2,111,2.4968079159748413e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.887272382816718e-08
0,S2,129,2.074274263463849e-08
0,S2,130,2.157711520567318e-08
0,S2,131,2.0707656034346655e-08
0,S2,132,3.048885943712776e-08
0,S2,133,3.1744210815531915e-08
0,S2,134,3.2565825591746034e-08
0,S2,135,3.171155427139638e-08
0,S2,136,3.0034136955237045e-08
0,S2,137,3.026131878414162e-08
0,S2,138,3.0319593946614987e-08
0,S2,139,3.003862403261337e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
