# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.180899454946484e-07
0,S1,0,4.309082513032081e-08
0,S1,1,8.192456135702741e-08
0,S1,2,1.334209400738473e-07
0,S1,3,1.7172487787320279e-07
0,S1,4,1.654237706816275e-07
0,S1,5,1.2616654032626684e-07
0,S1,6,8.321572408931388e-08
0,S2,0,6.906522020955208e-09
0,S2,1,7.817657632358532e-09
0,S2,2,8.295552689219221e-09
0,S2,3,7.817837932577731e-09
0,S2,4,1.4116922741891358e-08
0,S2,5,1.6127442492575028e-08
0,S2,6,1.739137012179981e-08
0,S2,7,1.6128925750535927e-08
0,S2,8,2.360641282450615e-08
0,S2,9,2.5647928225680516e-08
0,S2,10,2.7219625664542946e-08
0,S2,11,2.564311607500258e-08
0,S2,12,2.8068456003893516e-08
0,S2,13,2.9231538078988706e-08
0,S2,14,3.024960548714262e-08
0,S2,15,2.9227869902115344e-08
0,S2,16,2.323278458504774e-08
0,S2,17,2.3632336976220358e-08
0,S2,18,2.4010603283386445e-08
0,S2,19,2.3633422330249232e-08
0,S2,20,1.467931021181812e-08
0,S2,21,1.4789910629531278e-08
0,S2,22,1.4892041377834175e-08
0,S2,23,1.4784136581624807e-08
0,S2,24,8.584137844991346e-09
0,S2,25,8.59466986469215e-09
0,S2,26,8.612342838887344e-09
0,S2,27,8.607863755116796e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.707623198399233e-08
0,S2,33,1.9335150369670373e-08
0,S2,34,2.0340102935278992e-08
0,S2,35,1.9332873080202262e-08
0,S2,36,3.5432670131285704e-08
0,S2,37,3.8200738572413684e-08
0,S2,38,3.992381536477296e-08
0,S2,39,3.819573635155393e-08
0,S2,40,4.904954664652905e-08
0,S2,41,5.085466980858655e-08
0,S2,42,5.231470368016744e-08
0,S2,43,5.0851845401211904e-08
0,S2,44,4.3357552215184114e-08
0,S2,45,4.405220010994526e-08
0,S2,46,4.4688270861570345e-08
0,S2,47,4.405210418667593e-08
0,S2,48,2.8256041062491022e-08
0,S2,49,2.8456554446165683e-08
0,S2,50,2.8653840189463153e-08
0,S2,51,2.84533001604359e-08
0,S2,52,1.6766472654694553e-08
0,S2,53,1.6788323620176016e-08
0,S2,54,1.683732442359087e-08
0,S2,55,1.6815183911944587e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2163548269181774e-08
0,S2,65,3.554697869390111e-08
0,S2,66,3.702036366348693e-08
0,S2,67,3.5523623154176676e-08
0,S2,68,5.948672310296388e-08
0,S2,69,6.248578188206011e-08
0,S2,70,6.433311483533544e-08
0,S2,71,6.244448513825773e-08
0,S2,72,6.471012881092975e-08
0,S2,73,6.584064493608821e-08
0,S2,74,6.675057306892995e-08
0,S2,75,6.584939882259278e-08
0,S2,76,4.628906680181899e-08
0,S2,77,4.662785002551573e-08
0,S2,78,4.696045152741135e-08
0,S2,79,4.663314001618346e-08
0,S2,80,2.846870827966086e-08
0,S2,81,2.853377267797441e-08
0,S2,82,2.8708059929272167e-08
0,S2,83,2.86013950301367e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.893261890652866e-08
0,S2,97,4.3073804079085676e-08
0,S2,98,4.504755679590744e-08
0,S2,99,4.3052892806372256e-08
0,S2,100,6.105601357830892e-08
0,S2,101,6.393055684839055e-08
