# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7612724668179e-07
0,S1,0,3.8747462127730614e-08
0,S1,1,7.412492664116144e-08
0,S1,2,1.215307179336378e-07
0,S1,3,1.6105695976875722e-07
0,S1,4,1.6809077862944832e-07
0,S1,5,1.5368942740678904e-07
0,S1,6,1.3400688203546451e-07
0,S2,0,6.006382946566191e-09
0,S2,1,6.796272877807041e-09
0,S2,2,7.219615572040539e-09
0,S2,3,6.796918583518163e-09
0,S2,4,1.2263799753498006e-08
0,S2,5,1.4034114315109036e-08
0,S2,6,1.515320668943332e-08
0,S2,7,1.4035837381243255e-08
0,S2,8,2.0510849907395823e-08
0,S2,9,2.23170992796895e-08
0,S2,10,2.3716674846241403e-08
0,S2,11,2.231411144748563e-08
0,S2,12,2.4784061025684423e-08
0,S2,13,2.584523528526006e-08
0,S2,14,2.6777785322451564e-08
0,S2,15,2.5847624485209053e-08
0,S2,16,2.1002239947165435e-08
0,S2,17,2.144403765669267e-08
0,S2,18,2.1834727803593523e-08
0,S2,19,2.1434601649161777e-08
0,S2,20,1.4023626704329217e-08
0,S2,21,1.419552209114272e-08
0,S2,22,1.4350630905823891e-08
0,S2,23,1.4192913511124061e-08
0,S2,24,7.98465293883055e-09
0,S2,25,8.060313305691125e-09
0,S2,26,8.104742654779784e-09
0,S2,27,8.05479061227743e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4972837192317456e-08
0,S2,33,1.696684748253574e-08
0,S2,34,1.786807146686442e-08
0,S2,35,1.6968281002505137e-08
0,S2,36,3.0996439193131664e-08
0,S2,37,3.347333432657251e-08
0,S2,38,3.5029735556690866e-08
0,S2,39,3.3473561700247956e-08
0,S2,40,4.351613824837841e-08
0,S2,41,4.520627072679417e-08
0,S2,42,4.656548568959806e-08
0,S2,43,4.520871144109151e-08
0,S2,44,3.933924119792209e-08
0,S2,45,4.014528087736835e-08
0,S2,46,4.082770743707442e-08
0,S2,47,4.012715137946543e-08
0,S2,48,2.7075467201598258e-08
0,S2,49,2.7430390403537785e-08
0,S2,50,2.775214547057203e-08
0,S2,51,2.7424581716672947e-08
0,S2,52,1.5857501978189248e-08
0,S2,53,1.6006136860369224e-08
0,S2,54,1.6139185987640303e-08
0,S2,55,1.5991867385878322e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8561213838429467e-08
0,S2,65,3.1463812888432585e-08
0,S2,66,3.2743475486540774e-08
0,S2,67,3.1474591821734066e-08
0,S2,68,5.3009152622962574e-08
0,S2,69,5.5788536457157534e-08
0,S2,70,5.753302900757262e-08
0,S2,71,5.578230499736492e-08
0,S2,72,5.883710230136785e-08
0,S2,73,6.020790266347831e-08
0,S2,74,6.129570806479023e-08
0,S2,75,6.018289155917955e-08
0,S2,76,4.443994328084955e-08
0,S2,77,4.513857021493095e-08
0,S2,78,4.575598921974233e-08
0,S2,79,4.512357776320641e-08
0,S2,80,2.7656854584279245e-08
0,S2,81,2.7910999733649078e-08
0,S2,82,2.8217108649641887e-08
0,S2,83,2.7877600672354674e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5826623445700534e-08
0,S2,97,3.949282856297032e-08
0,S2,98,4.120736463164576e-08
0,S2,99,3.946166415857988e-08
0,S2,100,5.6980962170882776e-08
0,S2,101,5.994611740334221e-08
0,S2,102,6.18101978488994e-08
0,S2,103,5.977877748364335e-08
0,S2,104,5.548368164909334e-08
0,S2,105,5.676843528590325e-08
0,S2,106,5.785791046264421e-08
0,S2,107,5.6785392388292166e-08
0,S2,108,3.941788406791602e-08
0,S2,109,4.01145037187689e-08
0,S2,110,4.080138538142819e-08
0,S2,111,4.009871190646663e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.221680699994067e-08
0,S2,129,3.593245168076464e-08
0,S2,130,3.7698168142696886e-08
0,S2,131,3.5586804614240464e-08
0,S2,132,4.815142773395564e-08
0,S2,133,5.112994472256105e-08
0,S2,134,5.280725545731002e-08
0,S2,135,5.057886554027391e-08
0,S2,136,4.679294107745591e-08
0,S2,137,4.76996930842688e-08
