# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.904043914346403e-08
0,S1,0,8.190511380234966e-09
0,S1,1,1.5859146884622533e-08
0,S1,2,2.674992494178241e-08
0,S1,3,3.812315441109604e-08
0,S1,4,4.4324082182356506e-08
0,S1,5,4.012070320413841e-08
0,S1,6,2.9346223229254065e-08
0,S2,0,1.2436248697511587e-09
0,S2,1,1.4132258696619715e-09
0,S2,2,1.503653423995388e-09
0,S2,3,1.413199113287078e-09
0,S2,4,2.5560462635354497e-09
0,S2,5,2.942788901449944e-09
0,S2,6,3.183763919167859e-09
0,S2,7,2.9429447767626016e-09
0,S2,8,4.427442412691107e-09
0,S2,9,4.8409067865407e-09
0,S2,10,5.154463966761114e-09
0,S2,11,4.841332224003736e-09
0,S2,12,5.899356558813906e-09
0,S2,13,6.171595234860661e-09
0,S2,14,6.405155072997104e-09
0,S2,15,6.172757416322838e-09
0,S2,16,6.104513783355969e-09
0,S2,17,6.2278529000536764e-09
0,S2,18,6.3425584784226885e-09
0,S2,19,6.229842419713805e-09
0,S2,20,4.743654802297215e-09
0,S2,21,4.787128027317067e-09
0,S2,22,4.8283550491134974e-09
0,S2,23,4.788976770697673e-09
0,S2,24,2.810697896649117e-09
0,S2,25,2.8196081025555486e-09
0,S2,26,2.8268234419925875e-09
0,S2,27,2.8218445358163535e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.221930722219213e-09
0,S2,33,3.6597345154376626e-09
0,S2,34,3.853530827768736e-09
0,S2,35,3.661092762285989e-09
0,S2,36,6.889405490539957e-09
0,S2,37,7.440287941307133e-09
0,S2,38,7.778733213115174e-09
0,S2,39,7.441569138677551e-09
0,S2,40,1.0575687880987061e-08
0,S2,41,1.0996050292533255e-08
0,S2,42,1.1326667603839269e-08
0,S2,43,1.0996602739510308e-08
0,S2,44,1.1564842417044474e-08
0,S2,45,1.177781250305543e-08
0,S2,46,1.1969310875770134e-08
0,S2,47,1.1781146724842984e-08
0,S2,48,9.180158855315312e-09
0,S2,49,9.258894984043309e-09
0,S2,50,9.334225836710175e-09
0,S2,51,9.262819844479964e-09
0,S2,52,5.505673250638665e-09
0,S2,53,5.5238431606596805e-09
0,S2,54,5.5394639986161565e-09
0,S2,55,5.524689150604445e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.716804445972002e-09
0,S2,65,7.3561206015426706e-09
0,S2,66,7.630998943852774e-09
0,S2,67,7.354629794065204e-09
0,S2,68,1.3586108238428096e-08
0,S2,69,1.4197960140904797e-08
0,S2,70,1.4579314644436181e-08
0,S2,71,1.419816086922765e-08
0,S2,72,1.7804595131565293e-08
0,S2,73,1.813618411006246e-08
