# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,2.1563131724633422e-08
0,S2,162,2.2494736739986365e-08
0,S2,163,2.1557946539019213e-08
0,S2,164,2.9004283419453714e-08
0,S2,165,2.9752253993819977e-08
0,S2,166,3.035726692246499e-08
0,S2,167,2.965506951113639e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3471282755972425e-08
0,S2,193,1.5187966440066702e-08
0,S2,194,1.6061228791386384e-08
0,S2,195,1.4899028677461956e-08
