# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5904566314238764e-07
0,S1,0,3.345983756730675e-08
0,S1,1,6.367182692201823e-08
0,S1,2,1.0415354267934163e-07
0,S1,3,1.3677438914783124e-07
0,S1,4,1.3749968275078572e-07
0,S1,5,1.1075016459471954e-07
0,S1,6,7.979368632504702e-08
0,S2,0,5.351012077881023e-09
0,S2,1,6.048520351242814e-09
0,S2,2,6.4144924927234115e-09
0,S2,3,6.048114897794221e-09
0,S2,4,1.094633361731212e-08
0,S2,5,1.2493281964509606e-08
0,S2,6,1.3462917003437269e-08
0,S2,7,1.2493693191117927e-08
0,S2,8,1.837969776374848e-08
0,S2,9,1.9954736529825823e-08
0,S2,10,2.117087660735706e-08
0,S2,11,1.9955857410991484e-08
0,S2,12,2.227445250468918e-08
0,S2,13,2.320381753406764e-08
0,S2,14,2.4011335142404278e-08
0,S2,15,2.320147096668279e-08
0,S2,16,1.8999751105752694e-08
0,S2,17,1.9339740475743383e-08
0,S2,18,1.965983997820331e-08
0,S2,19,1.9339850609867426e-08
0,S2,20,1.2364797186137366e-08
0,S2,21,1.2469556054384157e-08
0,S2,22,1.2552629158335549e-08
0,S2,23,1.2455561027024942e-08
0,S2,24,7.208635910416206e-09
0,S2,25,7.225464226934264e-09
0,S2,26,7.259732370812344e-09
0,S2,27,7.237426657979995e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3261704623346304e-08
0,S2,33,1.499800461601808e-08
0,S2,34,1.576754904419886e-08
0,S2,35,1.4996475172779355e-08
0,S2,36,2.7663071833217145e-08
0,S2,37,2.978799251707187e-08
0,S2,38,3.111050261850323e-08
0,S2,39,2.9785780952806817e-08
0,S2,40,3.894522748737472e-08
0,S2,41,4.039584311499311e-08
0,S2,42,4.1547430384980544e-08
0,S2,43,4.0388197675156334e-08
0,S2,44,3.545071791677401e-08
0,S2,45,3.6060097130530266e-08
0,S2,46,3.6599985264729185e-08
0,S2,47,3.6043132922713994e-08
0,S2,48,2.3790450498495375e-08
0,S2,49,2.3994878972644074e-08
0,S2,50,2.416739164345927e-08
0,S2,51,2.398215137588977e-08
0,S2,52,1.4153627603263885e-08
0,S2,53,1.4181384955236354e-08
0,S2,54,1.4255820524056162e-08
0,S2,55,1.422929063465972e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.532939902266662e-08
0,S2,65,2.7897643306573627e-08
0,S2,66,2.9011976820925156e-08
0,S2,67,2.788397956976496e-08
0,S2,68,4.7481332643428686e-08
0,S2,69,4.98322769715287e-08
0,S2,70,5.128363511630596e-08
0,S2,71,4.982246437634785e-08
0,S2,72,5.3065427607634774e-08
0,S2,73,5.408548986451933e-08
0,S2,74,5.491433086035613e-08
0,S2,75,5.405570746574995e-08
0,S2,76,3.8899106158396535e-08
0,S2,77,3.9270609875075024e-08
0,S2,78,3.961091366022629e-08
0,S2,79,3.9267522566888147e-08
0,S2,80,2.41605491169139e-08
0,S2,81,2.4250713437368177e-08
0,S2,82,2.435886514717822e-08
0,S2,83,2.4297253986560463e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.171178875049918e-08
0,S2,97,3.5025145450617856e-08
0,S2,98,3.64696859378455e-08
0,S2,99,3.4986737063036344e-08
0,S2,100,5.076416442761911e-08
0,S2,101,5.320841012235178e-08
0,S2,102,5.47254508376227e-08
0,S2,103,5.3183391912625666e-08
0,S2,104,4.7888111254223986e-08
0,S2,105,4.862609870315282e-08
0,S2,106,4.931125374696421e-08
0,S2,107,4.866448222173858e-08
0,S2,108,3.3333527937884355e-08
0,S2,109,3.341876464446614e-08
0,S2,110,3.371771484239616e-08
0,S2,111,3.354382727138727e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6951848752787555e-08
0,S2,129,2.994111270027133e-08
0,S2,130,3.140520377087341e-08
0,S2,131,2.9789079647457584e-08
0,S2,132,3.929518044287761e-08
0,S2,133,4.1214363477593e-08
0,S2,134,4.218418325763196e-08
0,S2,135,4.079132054357615e-08
0,S2,136,3.554916361281357e-08
0,S2,137,3.555229000085092e-08
0,S2,138,3.641260448716821e-08
0,S2,139,3.600944253889793e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0245400023100046e-08
0,S2,161,2.206759752709786e-08
0,S2,162,2.3196095710886766e-08
0,S2,163,2.2269569299737668e-08
0,S2,164,2.6530766916721404e-08
0,S2,165,2.774622842593999e-08
0,S2,166,2.896922168815763e-08
0,S2,167,2.828533496312957e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2747357835962703e-08
0,S2,193,1.4034510442684223e-08
0,S2,194,1.4349375909716855e-08
0,S2,195,1.3937030196586875e-08
