# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8000326324217895e-07
0,S1,0,3.546129079268212e-08
0,S1,1,6.777693073445334e-08
0,S1,2,1.1167387015120767e-07
0,S1,3,1.4945001680644054e-07
0,S1,4,1.5100545169843826e-07
0,S1,5,1.1795035703698886e-07
0,S1,6,7.606554675021471e-08
0,S2,0,5.55882495589799e-09
0,S2,1,6.2919913723646914e-09
0,S2,2,6.681381670148312e-09
0,S2,3,6.292615317704531e-09
0,S2,4,1.1330135052389778e-08
0,S2,5,1.2980155617015043e-08
0,S2,6,1.401748761509225e-08
0,S2,7,1.298185381415351e-08
0,S2,8,1.907398683442807e-08
0,S2,9,2.0785638099596326e-08
0,S2,10,2.2094203799838397e-08
0,S2,11,2.078272842709339e-08
0,S2,12,2.352763495139243e-08
0,S2,13,2.4578390878104983e-08
0,S2,14,2.547971078570299e-08
0,S2,15,2.457153236434806e-08
0,S2,16,2.0309082415792545e-08
0,S2,17,2.0701415692769842e-08
0,S2,18,2.1063758737227545e-08
0,S2,19,2.0695154034910956e-08
0,S2,20,1.3056606462669151e-08
0,S2,21,1.3155917244489501e-08
0,S2,22,1.3237990259540311e-08
0,S2,23,1.313924524737331e-08
0,S2,24,7.083284625508668e-09
0,S2,25,7.110120936459907e-09
0,S2,26,7.1206405216628355e-09
0,S2,27,7.100761756362317e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3872612392162864e-08
0,S2,33,1.5724378243930914e-08
0,S2,34,1.6545183001426267e-08
0,S2,35,1.5725065694027762e-08
0,S2,36,2.8937311213894645e-08
0,S2,37,3.125797576331024e-08
0,S2,38,3.2688788564883e-08
0,S2,39,3.125582281882089e-08
0,S2,40,4.136076015015533e-08
0,S2,41,4.300265743495402e-08
0,S2,42,4.431380062897006e-08
0,S2,43,4.300560618730742e-08
0,S2,44,3.805201131967806e-08
0,S2,45,3.873529408338072e-08
0,S2,46,3.936765224921146e-08
0,S2,47,3.8740672891890426e-08
0,S2,48,2.5193294561631774e-08
0,S2,49,2.5398430025802554e-08
0,S2,50,2.5549953264203396e-08
0,S2,51,2.5351710064569488e-08
0,S2,52,1.3882111460361557e-08
0,S2,53,1.3952094590763409e-08
0,S2,54,1.3964625900086958e-08
0,S2,55,1.3912507590418954e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.699028023300798e-08
0,S2,65,2.9721459071652134e-08
0,S2,66,3.0877814083396515e-08
0,S2,67,2.9730513162462557e-08
0,S2,68,5.093912136544532e-08
0,S2,69,5.3513190323428717e-08
0,S2,70,5.513324197181646e-08
0,S2,71,5.3540176736532885e-08
0,S2,72,5.73008946957998e-08
0,S2,73,5.838114702783059e-08
0,S2,74,5.935828539804788e-08
0,S2,75,5.843275374672885e-08
0,S2,76,4.15881444837396e-08
0,S2,77,4.1953164497954276e-08
0,S2,78,4.221043781171829e-08
0,S2,79,4.186107815939977e-08
0,S2,80,2.3858927278297415e-08
0,S2,81,2.405057486498663e-08
0,S2,82,2.4076150850760314e-08
0,S2,83,2.3876673083123023e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.474840326589401e-08
0,S2,97,3.8419585735027795e-08
0,S2,98,4.0075370577596914e-08
0,S2,99,3.829466166394013e-08
0,S2,100,5.605605224445753e-08
0,S2,101,5.864440666414339e-08
0,S2,102,6.027674004371875e-08
0,S2,103,5.850694861919692e-08
0,S2,104,5.264006830429935e-08
0,S2,105,5.3398753863120874e-08
0,S2,106,5.386512569316437e-08
0,S2,107,5.316200102356561e-08
0,S2,108,3.352925403987683e-08
0,S2,109,3.3793618570143735e-08
0,S2,110,3.403180315331156e-08
0,S2,111,3.3643509311787057e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.989531111552424e-08
0,S2,129,3.314771390705573e-08
0,S2,130,3.471715714908896e-08
0,S2,131,3.312484864181897e-08
0,S2,132,4.217810811724121e-08
0,S2,133,4.421201538207242e-08
0,S2,134,4.559045763130598e-08
0,S2,135,4.4253358311152624e-08
0,S2,136,3.5631661177149e-08
0,S2,137,3.615780030941096e-08
0,S2,138,3.6731137242895784e-08
0,S2,139,3.6031995165330954e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.96889509140874e-08
0,S2,161,2.1847451847634147e-08
0,S2,162,2.336991578033576e-08
0,S2,163,2.2242337749389662e-08
0,S2,164,2.5919938195784198e-08
0,S2,165,2.6966713306819656e-08
0,S2,166,2.7930941115528185e-08
0,S2,167,2.708849144994474e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2468771792839561e-08
0,S2,193,1.3460826231437295e-08
0,S2,194,1.3922253572218324e-08
0,S2,195,1.3293337985942344e-08
