# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2523564407729282e-07
0,S1,0,1.4294530892300372e-08
0,S1,1,2.780670804725105e-08
0,S1,2,4.720741131336581e-08
0,S1,3,6.661566942511854e-08
0,S1,4,7.44063584079413e-08
0,S1,5,6.474675728895818e-08
0,S1,6,4.4268048782214464e-08
0,S2,0,2.12241868524643e-09
0,S2,1,2.413646393861768e-09
0,S2,2,2.5695729988228777e-09
0,S2,3,2.4141217913609125e-09
0,S2,4,4.340865444873998e-09
0,S2,5,5.014573201123085e-09
0,S2,6,5.434874772447529e-09
0,S2,7,5.014827664240329e-09
0,S2,8,7.52411910553974e-09
0,S2,9,8.256774819415114e-09
0,S2,10,8.815839613873777e-09
0,S2,11,8.256898276215452e-09
0,S2,12,9.919180143924677e-09
0,S2,13,1.0401350891697803e-08
0,S2,14,1.0815739415193093e-08
0,S2,15,1.0401302041884719e-08
0,S2,16,9.794197453061315e-09
0,S2,17,9.998553096579599e-09
0,S2,18,1.0184253440570501e-08
0,S2,19,9.99677141066968e-09
0,S2,20,7.08715752750777e-09
0,S2,21,7.145365188421238e-09
0,S2,22,7.200913643146123e-09
0,S2,23,7.1486354613625736e-09
0,S2,24,3.896662548186214e-09
0,S2,25,3.906124312891279e-09
0,S2,26,3.9139518293040965e-09
0,S2,27,3.902221656915117e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.55195267537556e-09
0,S2,33,6.3087992607790966e-09
0,S2,34,6.643453343002648e-09
0,S2,35,6.309224698242133e-09
0,S2,36,1.1799872190465521e-08
0,S2,37,1.2781134373085479e-08
0,S2,38,1.339239474873466e-08
0,S2,39,1.2781431024677659e-08
0,S2,40,1.7845541933070308e-08
0,S2,41,1.859543807825048e-08
0,S2,42,1.9193088007796177e-08
0,S2,43,1.8597154038957342e-08
0,S2,44,1.8633576459592405e-08
0,S2,45,1.898566814872993e-08
0,S2,46,1.9304705389799892e-08
0,S2,47,1.898821366808079e-08
0,S2,48,1.3810165455652168e-08
0,S2,49,1.3916448438067164e-08
0,S2,50,1.4023741279345359e-08
0,S2,51,1.3919914110260834e-08
0,S2,52,7.69332686445523e-09
0,S2,53,7.727674500301873e-09
0,S2,54,7.739616947333161e-09
0,S2,55,7.709597404925717e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1583500381107115e-08
0,S2,65,1.27374120140189e-08
0,S2,66,1.3232843265598149e-08
0,S2,67,1.2730671627991796e-08
0,S2,68,2.2948126954247527e-08
0,S2,69,2.4074136462104434e-08
0,S2,70,2.4771491524688827e-08
0,S2,71,2.4059511716245652e-08
0,S2,72,2.887776417992427e-08
0,S2,73,2.942801202721057e-08
0,S2,74,2.9896970232812237e-08
0,S2,75,2.9434909620817962e-08
0,S2,76,2.3198650112021824e-08
0,S2,77,2.339558946573561e-08
0,S2,78,2.3581486985335687e-08
0,S2,79,2.338404492263635e-08
0,S2,80,1.345355649107205e-08
0,S2,81,1.3545832899808374e-08
0,S2,82,1.3554810607274703e-08
0,S2,83,1.3473022697496617e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.694872331370334e-08
0,S2,97,1.853190667588933e-08
0,S2,98,1.92481106608966e-08
0,S2,99,1.8551084224327496e-08
0,S2,100,2.978438295997421e-08
0,S2,101,3.094452694085703e-08
0,S2,102,3.172980811427806e-08
0,S2,103,3.0961757602199214e-08
0,S2,104,3.01954443671093e-08
0,S2,105,3.0527488092957356e-08
0,S2,106,3.090132238980914e-08
0,S2,107,3.0610923573703985e-08
0,S2,108,1.9436003029227322e-08
0,S2,109,1.948597549983333e-08
0,S2,110,1.9619957214445094e-08
0,S2,111,1.9501223746942742e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
