# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.729279913182836e-07
0,S1,0,3.207676968486339e-08
0,S1,1,6.134423102821529e-08
0,S1,2,1.0119189397528316e-07
0,S1,3,1.3652351071868907e-07
0,S1,4,1.463087500042093e-07
0,S1,5,1.2781538316630758e-07
0,S1,6,1.0228548319446418e-07
0,S2,0,4.998708114101191e-09
0,S2,1,5.651838996811875e-09
0,S2,2,6.000421048923954e-09
0,S2,3,5.651215051472036e-09
0,S2,4,1.0207676481854833e-08
0,S2,5,1.167384766631585e-08
0,S2,6,1.2597828558114088e-08
0,S2,7,1.1674712752096639e-08
0,S2,8,1.7101781324413423e-08
0,S2,9,1.8632309917165912e-08
0,S2,10,1.9805781903414754e-08
0,S2,11,1.8632857035072448e-08
0,S2,12,2.095652718026031e-08
0,S2,13,2.1908478586851743e-08
0,S2,14,2.272465238206678e-08
0,S2,15,2.191002934637254e-08
0,S2,16,1.8630382569995163e-08
0,S2,17,1.9031872966479568e-08
0,S2,18,1.9400372863742632e-08
0,S2,19,1.9036859200127765e-08
0,S2,20,1.2493216239306548e-08
0,S2,21,1.2630577472805271e-08
0,S2,22,1.2765240420264945e-08
0,S2,23,1.263614723967521e-08
0,S2,24,7.633427223652234e-09
0,S2,25,7.660165834977306e-09
0,S2,26,7.70635644187223e-09
0,S2,27,7.666301371500595e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2434555607399034e-08
0,S2,33,1.4099485134977385e-08
0,S2,34,1.4851938345827875e-08
0,S2,35,1.4100749012868619e-08
0,S2,36,2.585948166711205e-08
0,S2,37,2.7962965276628893e-08
0,S2,38,2.926549669268752e-08
0,S2,39,2.7966009952251625e-08
0,S2,40,3.688225547193724e-08
0,S2,41,3.8394823320686555e-08
0,S2,42,3.959139505127496e-08
0,S2,43,3.8404749602705124e-08
0,S2,44,3.4991323616395675e-08
0,S2,45,3.5708062284811604e-08
0,S2,46,3.635566869775175e-08
0,S2,47,3.5726536395941366e-08
0,S2,48,2.426310885539351e-08
0,S2,49,2.452076230952116e-08
0,S2,50,2.4787222940858555e-08
0,S2,51,2.4541190413174263e-08
0,S2,52,1.5175498191410952e-08
0,S2,53,1.5253140972504298e-08
0,S2,54,1.533144811105558e-08
0,S2,55,1.5266330422036845e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4055154312918603e-08
0,S2,65,2.6553058418699038e-08
0,S2,66,2.76593006276471e-08
0,S2,67,2.6578627299045365e-08
0,S2,68,4.5612154053742415e-08
0,S2,69,4.80089710208631e-08
0,S2,70,4.95151724067e-08
0,S2,71,4.8045684764019825e-08
0,S2,72,5.298265648434608e-08
0,S2,73,5.4140425476134624e-08
0,S2,74,5.5153485334358265e-08
0,S2,75,5.4217728973071644e-08
0,S2,76,4.053005042692348e-08
0,S2,77,4.090019700697667e-08
0,S2,78,4.140322573675803e-08
0,S2,79,4.1043822562869536e-08
