# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.453643332955835e-07
0,S1,0,2.982668334539085e-08
0,S1,1,5.754834120352825e-08
0,S1,2,9.621947327786984e-08
0,S1,3,1.3053480074631807e-07
0,S1,4,1.3264258313938626e-07
0,S1,5,1.0385464577211678e-07
0,S1,6,6.860086187998604e-08
0,S2,0,4.537028530648968e-09
0,S2,1,5.155306403992199e-09
0,S2,2,5.487073906351725e-09
0,S2,3,5.155772697662542e-09
0,S2,4,9.267376199773025e-09
0,S2,5,1.0677625894572884e-08
0,S2,6,1.1558586088256106e-08
0,S2,7,1.0678236073147218e-08
0,S2,8,1.583125630588711e-08
0,S2,9,1.7327151269341812e-08
0,S2,10,1.847024932999375e-08
0,S2,11,1.732801990783628e-08
0,S2,12,1.986132502906912e-08
0,S2,13,2.0790700716588617e-08
0,S2,14,2.1602012623134215e-08
0,S2,15,2.0793105903749165e-08
0,S2,16,1.743902622308724e-08
0,S2,17,1.7776718763684585e-08
0,S2,18,1.8100866583381503e-08
0,S2,19,1.7787796124935085e-08
0,S2,20,1.1250619103009285e-08
0,S2,21,1.1329928994996408e-08
0,S2,22,1.1409559519393042e-08
0,S2,23,1.1343283645715019e-08
0,S2,24,6.5245866487373405e-09
0,S2,25,6.5533103388304426e-09
0,S2,26,6.563500853928872e-09
0,S2,27,6.541841734986065e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1620734596817783e-08
0,S2,33,1.3197192672009805e-08
0,S2,34,1.389335846369022e-08
0,S2,35,1.3199201731595167e-08
0,S2,36,2.4382902807928986e-08
0,S2,37,2.640449103807896e-08
0,S2,38,2.7657709011918996e-08
0,S2,39,2.640590679447996e-08
0,S2,40,3.5308563184344166e-08
0,S2,41,3.677029525306352e-08
0,S2,42,3.794331604467516e-08
0,S2,43,3.677435600479839e-08
0,S2,44,3.296515060924321e-08
0,S2,45,3.355739153221293e-08
0,S2,46,3.410546156601413e-08
0,S2,47,3.356589672875998e-08
0,S2,48,2.1846746633968905e-08
0,S2,49,2.1989690068835444e-08
0,S2,50,2.2142318201190392e-08
0,S2,51,2.2010425482221763e-08
0,S2,52,1.280559303040718e-08
0,S2,53,1.284774153731405e-08
0,S2,54,1.2875905675002741e-08
0,S2,55,1.2835995377713516e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3215473987647783e-08
0,S2,65,2.5597703512403314e-08
0,S2,66,2.6630734950572332e-08
0,S2,67,2.5581440965538604e-08
0,S2,68,4.420483534772757e-08
0,S2,69,4.6490697513945634e-08
0,S2,70,4.7916696388483615e-08
0,S2,71,4.649218965369073e-08
0,S2,72,5.031381888898068e-08
0,S2,73,5.1297835312880125e-08
0,S2,74,5.2110443959918484e-08
0,S2,75,5.130830516009155e-08
0,S2,76,3.645614299330191e-08
0,S2,77,3.66991592670729e-08
0,S2,78,3.694955097444108e-08
0,S2,79,3.673515180935283e-08
0,S2,80,2.2045549386007224e-08
0,S2,81,2.210979843653149e-08
0,S2,82,2.2200012494977273e-08
0,S2,83,2.2097651708463673e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.059932751625638e-08
0,S2,97,3.376309365421548e-08
0,S2,98,3.523220470924571e-08
0,S2,99,3.379754076604513e-08
0,S2,100,4.953845689215086e-08
0,S2,101,5.174059225510064e-08
0,S2,102,5.327677143895926e-08
0,S2,103,5.182194584563149e-08
0,S2,104,4.643879591981204e-08
0,S2,105,4.689461974294318e-08
0,S2,106,4.740743264619596e-08
0,S2,107,4.6958636090721484e-08
0,S2,108,3.077747834367983e-08
0,S2,109,3.08567180695718e-08
0,S2,110,3.0919871107926156e-08
0,S2,111,3.0813929186024325e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.580385682904307e-08
0,S2,129,2.8619796310636048e-08
0,S2,130,3.008959481576312e-08
0,S2,131,2.8722109135514984e-08
0,S2,132,3.664381154067087e-08
0,S2,133,3.8170348659605224e-08
0,S2,134,3.9620427827458116e-08
0,S2,135,3.840562712298379e-08
0,S2,136,3.0981297527432616e-08
0,S2,137,3.158593742114135e-08
0,S2,138,3.173649076870788e-08
0,S2,139,3.1071042627672796e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7382738803917164e-08
0,S2,161,1.8873693719001494e-08
0,S2,162,1.9921523985999556e-08
0,S2,163,1.9124074768228638e-08
0,S2,164,2.1184504817028937e-08
0,S2,165,2.2091455775807844e-08
0,S2,166,2.264933129936253e-08
0,S2,167,2.1675958805644768e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.967960679091448e-09
0,S2,193,1.0381267401271543e-08
0,S2,194,1.0819411144780133e-08
0,S2,195,1.038806196618225e-08
