# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,1.4754966137786596e-08
0,S2,48,1.0396951743985028e-08
0,S2,49,1.0464998645431933e-08
0,S2,50,1.0533671712664727e-08
0,S2,51,1.0468971467503252e-08
0,S2,52,6.035473898435839e-09
0,S2,53,6.048510137190988e-09
0,S2,54,6.072468305973189e-09
0,S2,55,6.057216950239308e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.838805243271963e-09
0,S2,65,9.699364866833093e-09
0,S2,66,1.0074590051090127e-08
0,S2,67,9.696694114325055e-09
0,S2,68,1.7674436136871918e-08
0,S2,69,1.8437257054415568e-08
0,S2,70,1.8907835297454767e-08
0,S2,71,1.8431942194752082e-08
0,S2,72,2.2080604011875948e-08
0,S2,73,2.2429734514162192e-08
0,S2,74,2.2715179071042257e-08
0,S2,75,2.2431205337625215e-08
0,S2,76,1.714600905700081e-08
0,S2,77,1.7254016881906864e-08
0,S2,78,1.7364984117307358e-08
0,S2,79,1.726237641719308e-08
0,S2,80,1.0240728265387133e-08
0,S2,81,1.0262732885735204e-08
0,S2,82,1.0310760245602069e-08
0,S2,83,1.0287193319413745e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2580767538850068e-08
0,S2,97,1.3681892951922237e-08
0,S2,98,1.4172965911996016e-08
0,S2,99,1.3700324430487854e-08
0,S2,100,2.1921241710742834e-08
0,S2,101,2.272296306671251e-08
0,S2,102,2.325490910948247e-08
0,S2,103,2.2750459294229586e-08
0,S2,104,2.161950085621811e-08
0,S2,105,2.1819769102648934e-08
0,S2,106,2.2013320943869985e-08
0,S2,107,2.1859344556673932e-08
0,S2,108,1.4201137155112065e-08
0,S2,109,1.4167346407134573e-08
0,S2,110,1.420772477445098e-08
0,S2,111,1.4221685162851827e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1582748093985629e-08
0,S2,129,1.2793853976234004e-08
0,S2,130,1.338368527115108e-08
0,S2,131,1.2798256676660458e-08
0,S2,132,1.7166044585792406e-08
0,S2,133,1.7789835382586716e-08
0,S2,134,1.8314976202304933e-08
0,S2,135,1.7868561741352096e-08
0,S2,136,1.437794505676493e-08
0,S2,137,1.4412227855586934e-08
0,S2,138,1.466541910133401e-08
0,S2,139,1.4600876951931241e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.627477316418663e-09
0,S2,161,8.487262448397814e-09
0,S2,162,9.023084501791345e-09
0,S2,163,8.483613811449686e-09
0,S2,164,9.795114053190446e-09
0,S2,165,1.0207376277548974e-08
0,S2,166,1.051888443015514e-08
0,S2,167,1.0197982902582226e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.559892019528888e-09
0,S2,193,4.694587829590091e-09
0,S2,194,4.623059712827171e-09
0,S2,195,4.664215680350026e-09
