# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.7202831865433836e-07
0,S1,0,6.092980697758321e-08
0,S1,1,1.1522944021180592e-07
0,S1,2,1.8611581253935583e-07
0,S1,3,2.381986234922806e-07
0,S1,4,2.2862529647227348e-07
0,S1,5,1.767947850339624e-07
0,S1,6,1.2108223756968073e-07
0,S2,0,9.761845554123738e-09
0,S2,1,1.1020302892461586e-08
0,S2,2,1.1687430578888325e-08
0,S2,3,1.1022464718735137e-08
0,S2,4,1.9816386753745974e-08
0,S2,5,2.2596511328742963e-08
0,S2,6,2.4351129113142633e-08
0,S2,7,2.2598973359322372e-08
0,S2,8,3.2514201109279384e-08
0,S2,9,3.532039727360825e-08
0,S2,10,3.7480983650084454e-08
0,S2,11,3.531832959424719e-08
0,S2,12,3.78049342941722e-08
0,S2,13,3.941140391816589e-08
0,S2,14,4.0820204105784796e-08
0,S2,15,3.941812920515986e-08
0,S2,16,3.016673133515724e-08
0,S2,17,3.074935506219845e-08
0,S2,18,3.128629444404396e-08
0,S2,19,3.074946874903617e-08
0,S2,20,1.8194921125314067e-08
0,S2,21,1.8343820684663115e-08
0,S2,22,1.8465998508077064e-08
0,S2,23,1.8328117690202816e-08
0,S2,24,1.005094585337929e-08
0,S2,25,1.0105131842408355e-08
0,S2,26,1.012898742658308e-08
0,S2,27,1.0080611900775693e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3625920775316445e-08
0,S2,33,2.6747034809204706e-08
0,S2,34,2.814260469108376e-08
0,S2,35,2.674444488093286e-08
0,S2,36,4.826965138704509e-08
0,S2,37,5.2138581452254584e-08
0,S2,38,5.455287777067497e-08
0,S2,39,5.213498965872532e-08
0,S2,40,6.54814797940162e-08
0,S2,41,6.803759333706694e-08
0,S2,42,7.010964253595375e-08
0,S2,43,6.805104391105488e-08
0,S2,44,5.593743424014974e-08
0,S2,45,5.693821236718577e-08
0,S2,46,5.787968859749526e-08
0,S2,47,5.694907301290186e-08
0,S2,48,3.5008863363827913e-08
0,S2,49,3.527563663396904e-08
0,S2,50,3.555773631092052e-08
0,S2,51,3.527360803445845e-08
0,S2,52,1.9654164518101425e-08
0,S2,53,1.9743247037240508e-08
0,S2,54,1.984406416966067e-08
0,S2,55,1.975292995837208e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.339295145427968e-08
0,S2,65,4.8017010811918226e-08
0,S2,66,5.0072173962689703e-08
0,S2,67,4.802460296104982e-08
0,S2,68,7.836472093458724e-08
0,S2,69,8.268490603313694e-08
0,S2,70,8.535929651998231e-08
0,S2,71,8.266658824140904e-08
0,S2,72,8.287115349503438e-08
0,S2,73,8.464785139494779e-08
0,S2,74,8.601572432098692e-08
0,S2,75,8.452434485661797e-08
0,S2,76,5.749115672415428e-08
0,S2,77,5.80335921540609e-08
0,S2,78,5.8485543519282146e-08
0,S2,79,5.789967616465219e-08
0,S2,80,3.389706293432937e-08
0,S2,81,3.399981451934764e-08
0,S2,82,3.4173769591916425e-08
0,S2,83,3.398136172449995e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.12284259457374e-08
0,S2,97,5.686650439429286e-08
0,S2,98,5.95604063846622e-08
0,S2,99,5.691851967526418e-08
0,S2,100,7.837059001758462e-08
0,S2,101,8.239669568865793e-08
0,S2,102,8.511082683071436e-08
0,S2,103,8.253381622580491e-08
0,S2,104,7.193640527702883e-08
0,S2,105,7.280988256752607e-08
0,S2,106,7.378403665825317e-08
0,S2,107,7.28471647448714e-08
0,S2,108,4.846909718025927e-08
0,S2,109,4.863353453288255e-08
0,S2,110,4.9192628637229063e-08
0,S2,111,4.84174762505063e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2207410899663955e-08
0,S2,129,4.668622111125842e-08
0,S2,130,4.880273962726278e-08
0,S2,131,4.632564554185592e-08
0,S2,132,5.936104585657631e-08
0,S2,133,6.231010729607078e-08
0,S2,134,6.383493200701196e-08
0,S2,135,6.173065969505842e-08
0,S2,136,5.210790021692446e-08
0,S2,137,5.302175765109496e-08
0,S2,138,5.4032732066389144e-08
0,S2,139,5.273933822991239e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0253257676804424e-08
0,S2,161,3.369683554410585e-08
0,S2,162,3.4998997477941884e-08
0,S2,163,3.3211179584213824e-08
0,S2,164,4.015416621427903e-08
0,S2,165,4.214781412770208e-08
0,S2,166,4.3534519988952525e-08
0,S2,167,4.1831668795566657e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8076956820323176e-08
0,S2,193,2.0862287897216447e-08
0,S2,194,2.1995706589450492e-08
0,S2,195,2.057539205679859e-08
