# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.222494117631868e-07
0,S1,0,2.8805624552319387e-08
0,S1,1,5.5085546790678563e-08
0,S1,2,9.106682341553096e-08
0,S1,3,1.218912757394719e-07
0,S1,4,1.263455260414048e-07
0,S1,5,1.0386888504854142e-07
0,S1,6,6.899266224991152e-08
0,S2,0,4.529781882922634e-09
0,S2,1,5.127832380935615e-09
0,S2,2,5.445648820767701e-09
0,S2,3,5.12826225929075e-09
0,S2,4,9.259593980459613e-09
0,S2,5,1.0604342293163427e-08
0,S2,6,1.14499041359295e-08
0,S2,7,1.0604464861785345e-08
0,S2,8,1.5681310472359655e-08
0,S2,9,1.709468477884002e-08
0,S2,10,1.817050332419967e-08
0,S2,11,1.709062580346199e-08
0,S2,12,1.9418752827959906e-08
0,S2,13,2.0276480938719033e-08
0,S2,14,2.1022088958488894e-08
0,S2,15,2.0279612655826895e-08
0,S2,16,1.7335958446551558e-08
0,S2,17,1.766030166550081e-08
0,S2,18,1.7965982479495324e-08
0,S2,19,1.7665707119363105e-08
0,S2,20,1.1680351796883315e-08
0,S2,21,1.1780994846333215e-08
0,S2,22,1.187451470485712e-08
0,S2,23,1.1787189890810623e-08
0,S2,24,6.467416824307293e-09
0,S2,25,6.496490012608547e-09
0,S2,26,6.49985754108684e-09
0,S2,27,6.482956393938366e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1349437833985121e-08
0,S2,33,1.2871182342166776e-08
0,S2,34,1.3545203181308807e-08
0,S2,35,1.2868376586538943e-08
0,S2,36,2.3799831438964247e-08
0,S2,37,2.571766799519537e-08
0,S2,38,2.68966218186506e-08
0,S2,39,2.571257518013681e-08
0,S2,40,3.420385752406219e-08
0,S2,41,3.5538821663294584e-08
0,S2,42,3.6611272236086734e-08
0,S2,43,3.554864491661647e-08
0,S2,44,3.251986413488339e-08
0,S2,45,3.308684881631052e-08
0,S2,46,3.3595384252294025e-08
0,S2,47,3.30885612243037e-08
0,S2,48,2.2578696246000618e-08
0,S2,49,2.276531319012065e-08
0,S2,50,2.294181200568346e-08
0,S2,51,2.2761449613994955e-08
0,S2,52,1.2738909482834515e-08
0,S2,53,1.2790783543437101e-08
0,S2,54,1.2807627847166714e-08
0,S2,55,1.2755161371558188e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
