# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9041983989609435e-08
0,S2,97,2.0853795135167275e-08
0,S2,98,2.169943869034796e-08
0,S2,99,2.0864835192924147e-08
0,S2,100,3.259673775346528e-08
0,S2,101,3.3910524166458345e-08
0,S2,102,3.4762429379497917e-08
0,S2,103,3.38994539106352e-08
0,S2,104,3.173246199139612e-08
0,S2,105,3.205196819067169e-08
0,S2,106,3.236973711295832e-08
0,S2,107,3.206938004041149e-08
0,S2,108,2.0484005602838806e-08
0,S2,109,2.0525602550947042e-08
0,S2,110,2.0651196308563158e-08
0,S2,111,2.0569078884591363e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7179369038444747e-08
0,S2,129,1.9014061436450902e-08
0,S2,130,1.9963581010529197e-08
0,S2,131,1.909065794336584e-08
0,S2,132,2.5006960058249206e-08
0,S2,133,2.6114275186728264e-08
0,S2,134,2.6966274546680324e-08
0,S2,135,2.6191072421966055e-08
0,S2,136,2.10811279544032e-08
0,S2,137,2.1532905236654187e-08
0,S2,138,2.1771793257130412e-08
0,S2,139,2.1515017323281427e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1384896581034809e-08
0,S2,161,1.2606465205067252e-08
0,S2,162,1.32698332322434e-08
0,S2,163,1.2573670105098245e-08
0,S2,164,1.4539486059561568e-08
0,S2,165,1.5365314354198745e-08
0,S2,166,1.5880644355092954e-08
0,S2,167,1.5178633461232494e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.649320649643187e-09
0,S2,193,7.2388735006256866e-09
0,S2,194,7.498385912185768e-09
0,S2,195,7.340086760621034e-09
