# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5229996108701016e-07
0,S1,0,1.4966598627097483e-08
0,S1,1,2.9329582318382563e-08
0,S1,2,5.051152029977857e-08
0,S1,3,7.324447892642638e-08
0,S1,4,8.621199754088593e-08
0,S1,5,8.134563245221216e-08
0,S1,6,6.082657222350463e-08
0,S2,0,2.133152321448506e-09
0,S2,1,2.4270292442452046e-09
0,S2,2,2.586990621722407e-09
0,S2,3,2.427270384686153e-09
0,S2,4,4.359803185138844e-09
0,S2,5,5.049842322080167e-09
0,S2,6,5.4821640560476226e-09
0,S2,7,5.050678097973105e-09
0,S2,8,7.557411585423779e-09
0,S2,9,8.339830159798112e-09
0,S2,10,8.928067174451826e-09
0,S2,11,8.340318657928947e-09
0,S2,12,9.953125434947196e-09
0,S2,13,1.0511730152984455e-08
0,S2,14,1.0982160070227565e-08
0,S2,15,1.0513721449001423e-08
0,S2,16,9.985973825621386e-09
0,S2,17,1.0255028826122725e-08
0,S2,18,1.050413445113918e-08
0,S2,19,1.0260765570535568e-08
0,S2,20,7.506450572236645e-09
0,S2,21,7.600973184196391e-09
0,S2,22,7.689292758072952e-09
0,S2,23,7.604218588141975e-09
0,S2,24,4.371761175292477e-09
0,S2,25,4.381662588315294e-09
0,S2,26,4.4023282796956664e-09
0,S2,27,4.3938750415861705e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.631194177624366e-09
0,S2,33,6.41674802182024e-09
0,S2,34,6.769705684916971e-09
0,S2,35,6.416904341222107e-09
0,S2,36,1.1918278808309424e-08
0,S2,37,1.2990357234343719e-08
0,S2,38,1.3649861685394171e-08
0,S2,39,1.2989528563878139e-08
0,S2,40,1.8058067041692993e-08
0,S2,41,1.8952947655748176e-08
0,S2,42,1.964922802244473e-08
0,S2,43,1.8954839475782137e-08
0,S2,44,1.9168993503626552e-08
0,S2,45,1.9650482130373348e-08
0,S2,46,2.008397181896271e-08
0,S2,47,1.966199647540634e-08
0,S2,48,1.476987954163178e-08
0,S2,49,1.494943191460152e-08
0,S2,50,1.512535874326204e-08
0,S2,51,1.4957668881265818e-08
0,S2,52,8.736663836828029e-09
0,S2,53,8.753981539655342e-09
0,S2,54,8.805157492020044e-09
0,S2,55,8.788356709032996e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1887240525254583e-08
0,S2,65,1.3150982525189647e-08
0,S2,66,1.3709266610817394e-08
0,S2,67,1.3157248623940632e-08
0,S2,68,2.3639957547061385e-08
0,S2,69,2.495997009077655e-08
0,S2,70,2.578668123476291e-08
0,S2,71,2.4959341260455403e-08
0,S2,72,3.0219634794548256e-08
0,S2,73,3.0978394960357036e-08
0,S2,74,3.1619485696410266e-08
0,S2,75,3.0997767908047535e-08
0,S2,76,2.5303140915866607e-08
0,S2,77,2.563796464016832e-08
0,S2,78,2.593029968522842e-08
0,S2,79,2.566166124040592e-08
0,S2,80,1.5580972956286132e-08
0,S2,81,1.5585499113512924e-08
0,S2,82,1.5687172449929676e-08
0,S2,83,1.5663628616380265e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8122687350796696e-08
0,S2,97,1.9884955904103663e-08
0,S2,98,2.069126026071899e-08
0,S2,99,1.989014819514523e-08
0,S2,100,3.2451616505113634e-08
0,S2,101,3.386359992418875e-08
0,S2,102,3.480673171907256e-08
0,S2,103,3.387841118751567e-08
0,S2,104,3.450109176128535e-08
0,S2,105,3.508050028244725e-08
0,S2,106,3.5505291151594065e-08
0,S2,107,3.506914225681612e-08
0,S2,108,2.3514408198366255e-08
0,S2,109,2.3590109421434136e-08
0,S2,110,2.387215225496675e-08
0,S2,111,2.3730295950485925e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9749391455547993e-08
0,S2,129,2.159758238917675e-08
0,S2,130,2.2558296564056945e-08
0,S2,131,2.165652013275121e-08
0,S2,132,3.1081530238452615e-08
0,S2,133,3.218453770159613e-08
0,S2,134,3.3171186686331566e-08
0,S2,135,3.239357226902939e-08
0,S2,136,2.8126031281772157e-08
0,S2,137,2.8352086900440554e-08
0,S2,138,2.874216953330233e-08
0,S2,139,2.8401807128375367e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.617296518929834e-08
0,S2,161,1.8088039510644194e-08
0,S2,162,1.8996880513100223e-08
0,S2,163,1.7887490599832745e-08
0,S2,164,2.239351282184998e-08
0,S2,165,2.3622831690772728e-08
0,S2,166,2.441961655108571e-08
0,S2,167,2.3306757412910883e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0032589869979347e-08
0,S2,193,1.1512497621879447e-08
0,S2,194,1.2359853585053315e-08
0,S2,195,1.1529448507019424e-08
