# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,4.354903548886568e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.695613675664845e-09
0,S2,65,5.1538036061060666e-09
0,S2,66,5.3556141743626995e-09
0,S2,67,5.1606354745104e-09
0,S2,68,9.62144763860806e-09
0,S2,69,1.0042497500251102e-08
0,S2,70,1.0310322373641156e-08
0,S2,71,1.0050782428550065e-08
0,S2,72,1.319252973530638e-08
0,S2,73,1.3408927301838958e-08
0,S2,74,1.3590646830152764e-08
0,S2,75,1.3410656585222114e-08
0,S2,76,1.2093235746135633e-08
0,S2,77,1.2176066377378447e-08
0,S2,78,1.2239985025530586e-08
0,S2,79,1.216770595391381e-08
0,S2,80,7.60565832536031e-09
0,S2,81,7.620416297982047e-09
0,S2,82,7.639143539961424e-09
0,S2,83,7.630064580155249e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.376694810545814e-09
0,S2,97,7.949870983736673e-09
0,S2,98,8.208074220306116e-09
0,S2,99,7.95781840423615e-09
0,S2,100,1.3992201175483387e-08
0,S2,101,1.441848773708898e-08
0,S2,102,1.4719760521586522e-08
0,S2,103,1.4436510653581536e-08
0,S2,104,1.5799216157574847e-08
0,S2,105,1.5943378173233214e-08
0,S2,106,1.60713149455205e-08
0,S2,107,1.595552845401471e-08
0,S2,108,1.1005782063477909e-08
0,S2,109,1.1029724689137765e-08
0,S2,110,1.104458036138567e-08
0,S2,111,1.1058066462510396e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.322069255939368e-09
0,S2,129,9.097909092758982e-09
0,S2,130,9.417640001174732e-09
0,S2,131,9.062007144677864e-09
0,S2,132,1.3565385259539653e-08
0,S2,133,1.4027484951384395e-08
0,S2,134,1.4319526897565993e-08
0,S2,135,1.4021253491591779e-08
0,S2,136,1.2447849861985105e-08
0,S2,137,1.2608589727847175e-08
0,S2,138,1.2615005040572669e-08
0,S2,139,1.2531355508826891e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.1570175624581225e-09
0,S2,161,6.8968946109748686e-09
0,S2,162,7.334793661328831e-09
0,S2,163,6.888011494510238e-09
0,S2,164,9.176742921113146e-09
0,S2,165,9.492302055491564e-09
0,S2,166,9.715730442394488e-09
0,S2,167,9.498536179819439e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.684452298813312e-09
0,S2,193,4.003913645078683e-09
0,S2,194,4.279288035036188e-09
0,S2,195,3.961959205156518e-09
