# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0975028175153057e-07
0,S1,0,1.2855098319164426e-08
0,S1,1,2.502092399936373e-08
0,S1,2,4.236650497091432e-08
0,S1,3,6.014885656213664e-08
0,S1,4,6.802926577620383e-08
0,S1,5,5.9534542629080534e-08
0,S1,6,4.1672620909594116e-08
0,S2,0,1.9101431547596803e-09
0,S2,1,2.174575852720295e-09
0,S2,2,2.32062458138671e-09
0,S2,3,2.1745296674424708e-09
0,S2,4,3.923844804631926e-09
0,S2,5,4.537751063793394e-09
0,S2,6,4.923725427374848e-09
0,S2,7,4.538192044378775e-09
0,S2,8,6.816487818639416e-09
0,S2,9,7.486748998530857e-09
0,S2,10,7.991696193698772e-09
0,S2,11,7.486761433028732e-09
0,S2,12,9.012246948714164e-09
0,S2,13,9.457058247619443e-09
0,S2,14,9.836401027030206e-09
0,S2,15,9.458209326851374e-09
0,S2,16,8.971234422006091e-09
0,S2,17,9.16112252724588e-09
0,S2,18,9.340069162533382e-09
0,S2,19,9.164579317655352e-09
0,S2,20,6.527359985852854e-09
0,S2,21,6.5891785361316124e-09
0,S2,22,6.6476983917596044e-09
0,S2,23,6.588720680156257e-09
0,S2,24,3.74185882279221e-09
0,S2,25,3.765254774634741e-09
0,S2,26,3.774124124333866e-09
0,S2,27,3.753235500170149e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.01509100914177e-09
0,S2,33,5.70845459790803e-09
0,S2,34,6.019005738266969e-09
0,S2,35,5.7100031369827775e-09
0,S2,36,1.0677737805053766e-08
0,S2,37,1.1580836734026434e-08
0,S2,38,1.2137017613156331e-08
0,S2,39,1.1582821812794464e-08
0,S2,40,1.623805978567816e-08
0,S2,41,1.6931739565961834e-08
0,S2,42,1.747880062907825e-08
0,S2,43,1.693367401855994e-08
0,S2,44,1.7093181980953887e-08
0,S2,45,1.7426330600756046e-08
0,S2,46,1.7727817436252735e-08
0,S2,47,1.742856703401685e-08
0,S2,48,1.2758635925536055e-08
0,S2,49,1.2875156940594934e-08
0,S2,50,1.2983793595822135e-08
0,S2,51,1.2874109778238108e-08
0,S2,52,7.3987624915616834e-09
0,S2,53,7.434918902760046e-09
0,S2,54,7.458242023972161e-09
0,S2,55,7.420331460394891e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0438576225624274e-08
0,S2,65,1.1489817985932405e-08
0,S2,66,1.1947898670428003e-08
0,S2,67,1.1489705187273103e-08
0,S2,68,2.088316364279308e-08
0,S2,69,2.1899609237152617e-08
0,S2,70,2.25392415842407e-08
0,S2,71,2.1904353886270655e-08
0,S2,72,2.6426620891584207e-08
