# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3240072860298824e-07
0,S1,0,1.2861288922749736e-08
0,S1,1,2.491382389280261e-08
0,S1,2,4.2598994554055025e-08
0,S1,3,6.213261372067791e-08
0,S1,4,7.431038540062218e-08
0,S1,5,7.18890333928357e-08
0,S1,6,6.219269721441378e-08
0,S2,0,1.8908319354693504e-09
0,S2,1,2.1465356159211524e-09
0,S2,2,2.283852662543495e-09
0,S2,3,2.146503863542648e-09
0,S2,4,3.87075704821882e-09
0,S2,5,4.451925050830141e-09
0,S2,6,4.817127141620858e-09
0,S2,7,4.452721746872612e-09
0,S2,8,6.652820516706015e-09
0,S2,9,7.301133475579036e-09
0,S2,10,7.790523781636693e-09
0,S2,11,7.30221749734028e-09
0,S2,12,8.75851746684475e-09
0,S2,13,9.22530229985341e-09
0,S2,14,9.613851048584365e-09
0,S2,15,9.224779162764207e-09
0,S2,16,8.76915429159908e-09
0,S2,17,9.010534540720982e-09
0,S2,18,9.220796570730272e-09
0,S2,19,9.006198453676006e-09
0,S2,20,6.63136123790764e-09
0,S2,21,6.732181034863061e-09
0,S2,22,6.815170205953791e-09
0,S2,23,6.722162826378053e-09
0,S2,24,4.24507451413092e-09
0,S2,25,4.2754488838170346e-09
0,S2,26,4.298736477892362e-09
0,S2,27,4.270056752631035e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.85515316839269e-09
0,S2,33,5.51498979817211e-09
0,S2,34,5.8106937039781315e-09
0,S2,35,5.514266376849264e-09
0,S2,36,1.0287523721785874e-08
0,S2,37,1.1173097114181019e-08
0,S2,38,1.1718059411691684e-08
0,S2,39,1.1173177938417211e-08
0,S2,40,1.563405760407477e-08
0,S2,41,1.6383197021241358e-08
0,S2,42,1.6960353121930893e-08
0,S2,43,1.6383919998474994e-08
0,S2,44,1.659626214234322e-08
0,S2,45,1.7032974142239254e-08
0,S2,46,1.7401417196083457e-08
0,S2,47,1.702765217714841e-08
0,S2,48,1.2853492492581609e-08
0,S2,49,1.3042290802900425e-08
0,S2,50,1.3206168603119295e-08
0,S2,51,1.3034637369457869e-08
0,S2,52,8.43097236469248e-09
0,S2,53,8.494459358132644e-09
0,S2,54,8.546356511374142e-09
0,S2,55,8.494840386674696e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0125781102487963e-08
0,S2,65,1.1170080860267717e-08
0,S2,66,1.163964302719478e-08
0,S2,67,1.1176453540429065e-08
0,S2,68,2.0230128683351722e-08
0,S2,69,2.133939780435412e-08
0,S2,70,2.2047617065368286e-08
0,S2,71,2.1352478896119464e-08
0,S2,72,2.596149073497145e-08
0,S2,73,2.6656497453814154e-08
