# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2778382913202222e-07
0,S1,0,2.225099038355438e-08
0,S1,1,4.342379256172535e-08
0,S1,2,7.402020685276511e-08
0,S1,3,1.0546661854959893e-07
0,S1,4,1.20532746450408e-07
0,S1,5,1.08125206566001e-07
0,S1,6,8.318215805047657e-08
0,S2,0,3.201499287897036e-09
0,S2,1,3.6506773160027706e-09
0,S2,2,3.896152289684096e-09
0,S2,3,3.651407842752974e-09
0,S2,4,6.542780539575688e-09
0,S2,5,7.58385532151351e-09
0,S2,6,8.236654025495227e-09
0,S2,7,7.584177730279862e-09
0,S2,8,1.1267476729415193e-08
0,S2,9,1.2418003514369502e-08
0,S2,10,1.3291300504647552e-08
0,S2,11,1.2420191097817224e-08
0,S2,12,1.4645655355138842e-08
0,S2,13,1.5426838473331372e-08
0,S2,14,1.608724176094256e-08
0,S2,15,1.5426628863224323e-08
0,S2,16,1.4135059345221634e-08
0,S2,17,1.4492322897297072e-08
0,S2,18,1.4816563975728059e-08
0,S2,19,1.4494583311375209e-08
0,S2,20,9.521450294869283e-09
0,S2,21,9.645962251170204e-09
0,S2,22,9.781459198165976e-09
0,S2,23,9.664563371813983e-09
0,S2,24,5.218293352982073e-09
0,S2,25,5.254515933472703e-09
0,S2,26,5.298659733199429e-09
0,S2,27,5.2571333952755595e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.36199021136963e-09
0,S2,33,9.546430312923349e-09
0,S2,34,1.0084724166858905e-08
0,S2,35,9.544080192824822e-09
0,S2,36,1.7626915038704283e-08
0,S2,37,1.9205616652584467e-08
0,S2,38,2.018544265069977e-08
0,S2,39,1.9204433598929427e-08
0,S2,40,2.6393069063601615e-08
0,S2,41,2.7638584754186013e-08
0,S2,42,2.861036563217567e-08
0,S2,43,2.7638904498417105e-08
0,S2,44,2.6948592690700934e-08
0,S2,45,2.7588251683141607e-08
0,S2,46,2.8153529285646073e-08
0,S2,47,2.7592726326020056e-08
0,S2,48,1.8680912816648743e-08
0,S2,49,1.8927151401726405e-08
0,S2,50,1.9171720211375032e-08
0,S2,51,1.894431278515185e-08
0,S2,52,1.0407141814994247e-08
0,S2,53,1.0494806801375489e-08
0,S2,54,1.056191756276803e-08
0,S2,55,1.0485393886483507e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.739217303509122e-08
0,S2,65,1.919939052186237e-08
0,S2,66,1.9990185506912894e-08
0,S2,67,1.9211901403082265e-08
0,S2,68,3.4053908137821054e-08
0,S2,69,3.591798503066457e-08
0,S2,70,3.708458962137229e-08
0,S2,71,3.592204222968576e-08
0,S2,72,4.178571799684505e-08
0,S2,73,4.283717203179549e-08
0,S2,74,4.3669782456845496e-08
0,S2,75,4.2834042091044466e-08
0,S2,76,3.174120166704597e-08
0,S2,77,3.218086419565225e-08
0,S2,78,3.260593928189337e-08
0,S2,79,3.221529709662718e-08
0,S2,80,1.8610096574889212e-08
0,S2,81,1.8745275554010732e-08
0,S2,82,1.8834409587498158e-08
0,S2,83,1.869125476616773e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5462199459980184e-08
0,S2,97,2.7908583888347493e-08
0,S2,98,2.8954284303495115e-08
0,S2,99,2.790137010322269e-08
0,S2,100,4.3192482479526007e-08
0,S2,101,4.529549357812357e-08
0,S2,102,4.657968943888591e-08
0,S2,103,4.5182328989312737e-08
0,S2,104,4.223304017614282e-08
0,S2,105,4.310829027076579e-08
0,S2,106,4.388926555520811e-08
0,S2,107,4.308569145905494e-08
0,S2,108,2.7970624927320387e-08
0,S2,109,2.8347976410714182e-08
0,S2,110,2.8616188529895226e-08
0,S2,111,2.829173340046509e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4762158545854618e-08
0,S2,129,2.766916296081945e-08
0,S2,130,2.9097689591139897e-08
0,S2,131,2.7536895430557706e-08
0,S2,132,3.737548581739247e-08
0,S2,133,3.940274240221697e-08
0,S2,134,4.067524628226238e-08
0,S2,135,3.9036059718000615e-08
0,S2,136,3.402918480333028e-08
0,S2,137,3.462884734517502e-08
0,S2,138,3.51152991129311e-08
0,S2,139,3.449375896025231e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0321909488529855e-08
0,S2,161,2.2605538774200795e-08
0,S2,162,2.387552910931845e-08
0,S2,163,2.2641177821469682e-08
0,S2,164,2.986483238487381e-08
0,S2,165,3.137068560477019e-08
0,S2,166,3.2117345227788974e-08
0,S2,167,3.111010471457121e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6242493572349304e-08
0,S2,193,1.772164459623582e-08
0,S2,194,1.8134450385787204e-08
0,S2,195,1.7482753023045916e-08
