# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,1.1729609283861464e-08
0,S2,48,9.171775339211763e-09
0,S2,49,9.281938773142429e-09
0,S2,50,9.370251241591632e-09
0,S2,51,9.269944811762798e-09
0,S2,52,5.667012636934032e-09
0,S2,53,5.7055338231748465e-09
0,S2,54,5.738558961354556e-09
0,S2,55,5.707617045658253e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.7691807714709284e-09
0,S2,65,7.443868632606154e-09
0,S2,66,7.750189823241271e-09
0,S2,67,7.454644013193956e-09
0,S2,68,1.3652929453655815e-08
0,S2,69,1.4325818753491149e-08
0,S2,70,1.4745350718214922e-08
0,S2,71,1.4333882525363606e-08
0,S2,72,1.801190663286434e-08
0,S2,73,1.841008945291378e-08
0,S2,74,1.8727490669334657e-08
0,S2,75,1.8413892632906936e-08
0,S2,76,1.552352024702941e-08
0,S2,77,1.5716857149072894e-08
0,S2,78,1.586762188310331e-08
0,S2,79,1.569811836077406e-08
0,S2,80,9.972817238690368e-09
0,S2,81,1.0036121267376075e-08
0,S2,82,1.0100897007703225e-08
0,S2,83,1.0045941856162699e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.043820141433116e-08
0,S2,97,1.1378356923330557e-08
0,S2,98,1.1784329068120769e-08
0,S2,99,1.1389078125034757e-08
0,S2,100,1.9184533073257626e-08
0,S2,101,1.9945286311440213e-08
0,S2,102,2.042451718864413e-08
0,S2,103,1.9965694875168083e-08
0,S2,104,2.0680261059169425e-08
0,S2,105,2.1006689721048133e-08
0,S2,106,2.1279520368011617e-08
0,S2,107,2.0989533666693205e-08
0,S2,108,1.476659328147889e-08
0,S2,109,1.4933736025568578e-08
0,S2,110,1.5066342839986646e-08
0,S2,111,1.4940644277317006e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.137497029901624e-08
0,S2,129,1.2550654737708555e-08
0,S2,130,1.3082655847540536e-08
0,S2,131,1.2565468665570734e-08
0,S2,132,1.816544781263474e-08
0,S2,133,1.8999768869321088e-08
0,S2,134,1.95757472454261e-08
0,S2,135,1.9030023779009753e-08
0,S2,136,1.7516216033186538e-08
0,S2,137,1.786256831337596e-08
0,S2,138,1.8080699604183792e-08
0,S2,139,1.7812817887374877e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.494186770098167e-09
0,S2,161,1.0539479511351146e-08
0,S2,162,1.0895369051411308e-08
0,S2,163,1.0435407205022784e-08
0,S2,164,1.428730911356979e-08
0,S2,165,1.4843269724451602e-08
0,S2,166,1.5137349151927992e-08
0,S2,167,1.4839363515761761e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.34750438269316e-09
0,S2,193,8.182891697572359e-09
0,S2,194,8.602054180073537e-09
0,S2,195,8.150816910301728e-09
