# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1159412593997331e-07
0,S1,0,1.2594548515210136e-08
0,S1,1,2.4373575158165295e-08
0,S1,2,4.1326536859287444e-08
0,S1,3,5.857273421838727e-08
0,S1,4,6.702916266476677e-08
0,S1,5,6.128173879460519e-08
0,S1,6,4.651878526829023e-08
0,S2,0,1.890101852808357e-09
0,S2,1,2.14984563484677e-09
0,S2,2,2.2870223492788e-09
0,S2,3,2.1495116797609626e-09
0,S2,4,3.868615650048923e-09
0,S2,5,4.46105019591414e-09
0,S2,6,4.829094013558688e-09
0,S2,7,4.461069735839374e-09
0,S2,8,6.674889974078724e-09
0,S2,9,7.3190977722958905e-09
0,S2,10,7.80646924880557e-09
0,S2,11,7.31832905387364e-09
0,S2,12,8.74717720478202e-09
0,S2,13,9.177954396477617e-09
0,S2,14,9.540253032014334e-09
0,S2,15,9.175845860909249e-09
0,S2,16,8.658783912096624e-09
0,S2,17,8.853366040284527e-09
0,S2,18,9.02943853020588e-09
0,S2,19,8.852829580519028e-09
0,S2,20,6.376306593836034e-09
0,S2,21,6.441725375339047e-09
0,S2,22,6.502204996650107e-09
0,S2,23,6.44145048411815e-09
0,S2,24,3.891241551201574e-09
0,S2,25,3.904129908249843e-09
0,S2,26,3.926569736023566e-09
0,S2,27,3.911674539835985e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.862298563779177e-09
0,S2,33,5.5292543876817035e-09
0,S2,34,5.828429738841123e-09
0,S2,35,5.529564806039389e-09
0,S2,36,1.0336087541418237e-08
0,S2,37,1.1205189665020043e-08
0,S2,38,1.174013597449175e-08
0,S2,39,1.1204615901760917e-08
0,S2,40,1.5608895509444665e-08
0,S2,41,1.628275114740063e-08
0,S2,42,1.6807870650836776e-08
0,S2,43,1.628163026623497e-08
0,S2,44,1.6363770782845677e-08
0,S2,45,1.67098797021481e-08
0,S2,46,1.702057517150024e-08
0,S2,47,1.6715826944846413e-08
0,S2,48,1.237565427913978e-08
0,S2,49,1.2498131418681169e-08
0,S2,50,1.2618697198263362e-08
0,S2,51,1.2503449831058333e-08
0,S2,52,7.623105702236899e-09
0,S2,53,7.656486999962908e-09
0,S2,54,7.696040249527414e-09
0,S2,55,7.664340273549897e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0085795310033063e-08
0,S2,65,1.1098904906248208e-08
0,S2,66,1.1543452416162836e-08
0,S2,67,1.1103885810825886e-08
0,S2,68,2.0000392453312088e-08
0,S2,69,2.1006480110941084e-08
0,S2,70,2.163546319877696e-08
0,S2,71,2.10121164911925e-08
0,S2,72,2.531607457001428e-08
0,S2,73,2.586360103862262e-08
0,S2,74,2.631539075537148e-08
0,S2,75,2.5864981267886833e-08
0,S2,76,2.0850029258667746e-08
0,S2,77,2.1071247857662456e-08
0,S2,78,2.126147080616647e-08
