# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,1.2427141982129797e-08
0,S2,82,1.249608239106692e-08
0,S2,83,1.2424473894157018e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3605403026417662e-08
0,S2,97,1.4884113497259932e-08
0,S2,98,1.543060612618774e-08
0,S2,99,1.4863573483125947e-08
0,S2,100,2.4491582095720332e-08
0,S2,101,2.5497591593648394e-08
0,S2,102,2.6172330080953543e-08
0,S2,103,2.5510589196642286e-08
0,S2,104,2.6350120307938596e-08
0,S2,105,2.6706732825232393e-08
0,S2,106,2.706014434750159e-08
0,S2,107,2.6726274526822635e-08
0,S2,108,1.8355109432377503e-08
0,S2,109,1.84767348088144e-08
0,S2,110,1.8607451579555345e-08
0,S2,111,1.8484836772358904e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4630281874872253e-08
0,S2,129,1.6088112175793867e-08
0,S2,130,1.6825195459091447e-08
0,S2,131,1.609788036205373e-08
0,S2,132,2.320721748105825e-08
0,S2,133,2.419466227365774e-08
0,S2,134,2.493473871822971e-08
0,S2,135,2.420707900796515e-08
0,S2,136,2.1337747568850318e-08
0,S2,137,2.168128432344929e-08
0,S2,138,2.2031587221249538e-08
0,S2,139,2.1710656383788773e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2024188755788145e-08
0,S2,161,1.3382576824483294e-08
0,S2,162,1.4277608428869826e-08
0,S2,163,1.3376474150561535e-08
0,S2,164,1.7099544891152618e-08
0,S2,165,1.828293605399267e-08
0,S2,166,1.906565927356496e-08
0,S2,167,1.8009334468160887e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.061964429373347e-09
0,S2,193,9.02837360428066e-09
0,S2,194,9.685688695526551e-09
0,S2,195,8.904637027740137e-09
