# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7014960462802264e-07
0,S1,0,1.901208435128865e-08
0,S1,1,3.6918503809602043e-08
0,S1,2,6.268167851430917e-08
0,S1,3,8.8355562866127e-08
0,S1,4,9.857444638328161e-08
0,S1,5,8.595425526891631e-08
0,S1,6,6.633527505073289e-08
0,S2,0,2.82382406346926e-09
0,S2,1,3.216966248942299e-09
0,S2,2,3.429367900764646e-09
0,S2,3,3.216977795261755e-09
0,S2,4,5.788185042376881e-09
0,S2,5,6.6898833139816816e-09
0,S2,6,7.251057088097923e-09
0,S2,7,6.690121789887371e-09
0,S2,8,1.0000539063526048e-08
0,S2,9,1.0983111309315063e-08
0,S2,10,1.1728854332204719e-08
0,S2,11,1.0986847875926742e-08
0,S2,12,1.2976397734121292e-08
0,S2,13,1.363256707520577e-08
0,S2,14,1.4189521557739226e-08
0,S2,15,1.363398816067729e-08
0,S2,16,1.244943348410743e-08
0,S2,17,1.273963423642499e-08
0,S2,18,1.300465779507931e-08
0,S2,19,1.27410864081412e-08
0,S2,20,8.617985436387698e-09
0,S2,21,8.710404841849595e-09
0,S2,22,8.802154560783038e-09
0,S2,23,8.714673427334674e-09
0,S2,24,5.035284633692072e-09
0,S2,25,5.053638396645965e-09
0,S2,26,5.0769353165946995e-09
0,S2,27,5.054494600642556e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.338247343113835e-09
0,S2,33,8.354482439187905e-09
0,S2,34,8.807502283048052e-09
0,S2,35,8.355568681395198e-09
0,S2,36,1.556829865023701e-08
0,S2,37,1.68984293225094e-08
0,S2,38,1.772208690908883e-08
0,S2,39,1.6901140043046325e-08
0,S2,40,2.328093628989336e-08
0,S2,41,2.4313330015957035e-08
0,S2,42,2.5123092939338676e-08
0,S2,43,2.4317527547168538e-08
0,S2,44,2.3679373128970838e-08
0,S2,45,2.4190791592104688e-08
0,S2,46,2.4644371876547666e-08
0,S2,47,2.419380784601799e-08
0,S2,48,1.6887424791889316e-08
0,S2,49,1.7065733715071474e-08
0,S2,50,1.7243879213424407e-08
0,S2,51,1.7075956648682222e-08
0,S2,52,1.0083560653129098e-08
0,S2,53,1.0126237626195689e-08
0,S2,54,1.0171063102859534e-08
0,S2,55,1.0138048622820861e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.514997194362877e-08
0,S2,65,1.67353526592251e-08
0,S2,66,1.7447778333234965e-08
0,S2,67,1.6752354170535e-08
0,S2,68,2.992636183307695e-08
0,S2,69,3.145967397699678e-08
0,S2,70,3.243844304279264e-08
0,S2,71,3.1487861207324386e-08
0,S2,72,3.6811755421695125e-08
0,S2,73,3.761240918720432e-08
0,S2,74,3.8280706604609804e-08
0,S2,75,3.7630023541623814e-08
0,S2,76,2.870893922590767e-08
0,S2,77,2.9003308199548883e-08
0,S2,78,2.9295605941115355e-08
0,S2,79,2.9029683545900298e-08
0,S2,80,1.7984520539471305e-08
0,S2,81,1.8056518058529036e-08
0,S2,82,1.816851913361006e-08
0,S2,83,1.8102014109899756e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1956484630436535e-08
0,S2,97,2.4067702497632126e-08
0,S2,98,2.5063833675176284e-08
0,S2,99,2.411256616596802e-08
0,S2,100,3.8002173852191845e-08
0,S2,101,3.964562722558185e-08
0,S2,102,4.071138448580314e-08
0,S2,103,3.968413153643269e-08
0,S2,104,3.805909187803991e-08
0,S2,105,3.85951466341794e-08
0,S2,106,3.9058512868450634e-08
0,S2,107,3.8585739048357937e-08
0,S2,108,2.6989585677483774e-08
