# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4761195643586689e-07
0,S1,0,1.7315063161049693e-08
0,S1,1,3.323820507716846e-08
0,S1,2,5.522159085558087e-08
0,S1,3,7.668691637263692e-08
0,S1,4,8.499814185825016e-08
0,S1,5,7.171631466462713e-08
0,S1,6,5.393562574340649e-08
0,S2,0,2.672320809082862e-09
0,S2,1,3.0281923635300245e-09
0,S2,2,3.218307842445256e-09
0,S2,3,3.0275888462938383e-09
0,S2,4,5.472038822063041e-09
0,S2,5,6.2723244376172715e-09
0,S2,6,6.775394023605941e-09
0,S2,7,6.27194385316443e-09
0,S2,8,9.294292446782038e-09
0,S2,9,1.013322581400189e-08
0,S2,10,1.0771611158588712e-08
0,S2,11,1.013227546309281e-08
0,S2,12,1.189391429790021e-08
0,S2,13,1.2437288532396451e-08
0,S2,14,1.2898760282098465e-08
0,S2,15,1.2435666718602079e-08
0,S2,16,1.127785420607097e-08
0,S2,17,1.1513547448771533e-08
0,S2,18,1.1726139170775696e-08
0,S2,19,1.1511252395735028e-08
0,S2,20,7.676152158353489e-09
0,S2,21,7.745743602072253e-09
0,S2,22,7.812375635296576e-09
0,S2,23,7.743695462636424e-09
0,S2,24,4.433041489448897e-09
0,S2,25,4.436699008181222e-09
0,S2,26,4.447762158577007e-09
0,S2,27,4.444935530756311e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.744737657271571e-09
0,S2,33,7.652478650754801e-09
0,S2,34,8.051326716440599e-09
0,S2,35,7.646871580391235e-09
0,S2,36,1.4200271181152857e-08
0,S2,37,1.534302285222111e-08
0,S2,38,1.603843102770952e-08
0,S2,39,1.533592097757719e-08
0,S2,40,2.1022527718628226e-08
0,S2,41,2.1876166655943052e-08
0,S2,42,2.254614095420493e-08
0,S2,43,2.187412917464826e-08
0,S2,44,2.1176576936454694e-08
0,S2,45,2.1589327658944057e-08
0,S2,46,2.1956779505671875e-08
0,S2,47,2.1588837384456383e-08
0,S2,48,1.4731641684306851e-08
0,S2,49,1.4866298414517587e-08
0,S2,50,1.5003308817540528e-08
0,S2,51,1.4870077613693411e-08
0,S2,52,8.671462659037843e-09
0,S2,53,8.681299235036022e-09
0,S2,54,8.715686838911552e-09
0,S2,55,8.698284759134367e-09
