# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3716037844678794e-07
0,S1,0,3.0542480544681894e-08
0,S1,1,5.8580205575253785e-08
0,S1,2,9.708772097383189e-08
0,S1,3,1.3057619696610345e-07
0,S1,4,1.326555150171771e-07
0,S1,5,1.0278802875518522e-07
0,S1,6,7.006423885513868e-08
0,S2,0,4.736563141705119e-09
0,S2,1,5.373815170628404e-09
0,S2,2,5.712293749127184e-09
0,S2,3,5.3735926819342694e-09
0,S2,4,9.662415756395148e-09
0,S2,5,1.1102374131155557e-08
0,S2,6,1.2004099936291368e-08
0,S2,7,1.1102446073607553e-08
0,S2,8,1.643774538706566e-08
0,S2,9,1.7937344054530513e-08
0,S2,10,1.9088368219399854e-08
0,S2,11,1.79361396845934e-08
0,S2,12,2.0602723083129604e-08
0,S2,13,2.1507998937408956e-08
0,S2,14,2.230033757655292e-08
0,S2,15,2.1511349146408065e-08
0,S2,16,1.825767448337956e-08
0,S2,17,1.8598829143456896e-08
0,S2,18,1.8917617694569344e-08
0,S2,19,1.8594363382362644e-08
0,S2,20,1.1554353918086235e-08
0,S2,21,1.1649840203631356e-08
0,S2,22,1.1739938798882577e-08
0,S2,23,1.1640150177072428e-08
0,S2,24,6.628534165997735e-09
0,S2,25,6.6398762044173054e-09
0,S2,26,6.654004458539475e-09
0,S2,27,6.640908711830207e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2002224103468961e-08
0,S2,33,1.3607730942055696e-08
0,S2,34,1.4310272078432718e-08
0,S2,35,1.3600917725398176e-08
0,S2,36,2.517195518692006e-08
0,S2,37,2.71878928259639e-08
0,S2,38,2.8436410559606884e-08
0,S2,39,2.7182020190252842e-08
0,S2,40,3.6448653872867e-08
0,S2,41,3.785451241355986e-08
0,S2,42,3.898580658301398e-08
0,S2,43,3.7857546431041555e-08
0,S2,44,3.4326923525895836e-08
0,S2,45,3.491309286118849e-08
0,S2,46,3.5450323565555664e-08
0,S2,47,3.491204836336692e-08
0,S2,48,2.2359765594615055e-08
0,S2,49,2.252309272421371e-08
0,S2,50,2.267503518282865e-08
0,S2,51,2.2519760278782996e-08
0,S2,52,1.3063860215822842e-08
0,S2,53,1.3070728499542383e-08
0,S2,54,1.309730635057349e-08
0,S2,55,1.308652564091517e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3724634701238756e-08
0,S2,65,2.6103972317059743e-08
0,S2,66,2.714689628646738e-08
0,S2,67,2.6121345086949077e-08
0,S2,68,4.53827837532117e-08
0,S2,69,4.759731098147313e-08
0,S2,70,4.896345728866436e-08
0,S2,71,4.759660043873737e-08
0,S2,72,5.200626063128766e-08
0,S2,73,5.293603777545286e-08
0,S2,74,5.3728903992578125e-08
0,S2,75,5.294761962204575e-08
0,S2,76,3.712852958415169e-08
0,S2,77,3.74031330352409e-08
0,S2,78,3.767727463355186e-08
0,S2,79,3.7404390695883194e-08
0,S2,80,2.2567899549130743e-08
0,S2,81,2.261627507493813e-08
0,S2,82,2.2673090072089508e-08
0,S2,83,2.261814202597634e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1308850623190665e-08
0,S2,97,3.443575735673221e-08
0,S2,98,3.583493324299525e-08
0,S2,99,3.4449779917622436e-08
0,S2,100,5.073412623346485e-08
0,S2,101,5.296338301263859e-08
0,S2,102,5.4277165872917976e-08
0,S2,103,5.2895504865091425e-08
0,S2,104,4.694878796840385e-08
0,S2,105,4.7585299256525104e-08
0,S2,106,4.803473530046176e-08
0,S2,107,4.7606832254132314e-08
0,S2,108,3.1614508344546266e-08
0,S2,109,3.177895990802426e-08
0,S2,110,3.185132868566143e-08
0,S2,111,3.1769651798185805e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.617835370699595e-08
0,S2,129,2.907475860070008e-08
0,S2,130,3.0394268435429694e-08
0,S2,131,2.890895700602414e-08
0,S2,132,3.738023934829471e-08
0,S2,133,3.911326018624095e-08
0,S2,134,3.995247155330617e-08
0,S2,135,3.898284361980586e-08
0,S2,136,3.287451733058333e-08
0,S2,137,3.31038449985499e-08
0,S2,138,3.321974872960709e-08
0,S2,139,3.2821482420786197e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8035043680697527e-08
0,S2,161,2.0058816829759962e-08
0,S2,162,2.1191764787431566e-08
0,S2,163,1.9999836453621356e-08
0,S2,164,2.3755461597829708e-08
0,S2,165,2.5041794415869845e-08
0,S2,166,2.573016644191739e-08
0,S2,167,2.4833877176888564e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0441827846818796e-08
0,S2,193,1.1531703592027043e-08
0,S2,194,1.2149138584049979e-08
0,S2,195,1.1613295214374375e-08
