# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.401694463420426e-08
0,S1,0,8.019035213635561e-09
0,S1,1,1.5691435706344237e-08
0,S1,2,2.6851177281628225e-08
0,S1,3,3.8284287739998035e-08
0,S1,4,4.342266279877549e-08
0,S1,5,3.897520173268276e-08
0,S1,6,2.6554602072792477e-08
0,S2,0,1.1802672172933626e-09
0,S2,1,1.3508989482602374e-09
0,S2,2,1.44317435779584e-09
0,S2,3,1.350830225455013e-09
0,S2,4,2.4270354614941425e-09
0,S2,5,2.8236093463362977e-09
0,S2,6,3.0688434016212796e-09
0,S2,7,2.8234556914696896e-09
0,S2,8,4.2805021749359184e-09
0,S2,9,4.717349177951746e-09
0,S2,10,5.044923589991868e-09
0,S2,11,4.716728785325586e-09
0,S2,12,5.777077927149321e-09
0,S2,13,6.0650169331211146e-09
0,S2,14,6.310805655829199e-09
0,S2,15,6.0649667510404015e-09
0,S2,16,5.892585974720532e-09
0,S2,17,6.014984066382567e-09
0,S2,18,6.127712559589327e-09
0,S2,19,6.014159836809085e-09
0,S2,20,4.730741132163985e-09
0,S2,21,4.7681938397659e-09
0,S2,22,4.809222797774737e-09
0,S2,23,4.77307882107425e-09
0,S2,24,2.805952581397264e-09
0,S2,25,2.807887256039976e-09
0,S2,26,2.8182371991647415e-09
0,S2,27,2.8099402804571127e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.148924454521307e-09
0,S2,33,3.5989755620136066e-09
0,S2,34,3.795828540376078e-09
0,S2,35,3.5986595925407983e-09
0,S2,36,6.784563577610925e-09
0,S2,37,7.365615228849265e-09
0,S2,38,7.721503436641797e-09
0,S2,39,7.364674203813593e-09
0,S2,40,1.0486078672045096e-08
0,S2,41,1.0928612681482264e-08
0,S2,42,1.127681681367676e-08
0,S2,43,1.0927758253842512e-08
0,S2,44,1.1295273161238129e-08
0,S2,45,1.1504752706059662e-08
0,S2,46,1.1691081880371712e-08
0,S2,47,1.1503251684530369e-08
0,S2,48,9.252252297642372e-09
0,S2,49,9.32192012470523e-09
