# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.964544082966313e-07
0,S1,0,2.42802045136159e-08
0,S1,1,4.6829406130655116e-08
0,S1,2,7.809715896200942e-08
0,S1,3,1.0629965885300408e-07
0,S1,4,1.125256972045463e-07
0,S1,5,9.386256039078944e-08
0,S1,6,6.553395337505208e-08
0,S2,0,3.7192595669921502e-09
0,S2,1,4.228567274111583e-09
0,S2,2,4.501012007551708e-09
0,S2,3,4.2286849577521934e-09
0,S2,4,7.629489928717703e-09
0,S2,5,8.782576443877588e-09
0,S2,6,9.502997500021593e-09
0,S2,7,8.781570137728067e-09
0,S2,8,1.3035990065191072e-08
0,S2,9,1.4253914493167485e-08
0,S2,10,1.518448300430464e-08
0,S2,11,1.4255905789184453e-08
0,S2,12,1.6494656307486366e-08
0,S2,13,1.7246456707198377e-08
0,S2,14,1.7897864523774842e-08
0,S2,15,1.7247860029101503e-08
0,S2,16,1.5080772186593094e-08
0,S2,17,1.5385047902327642e-08
0,S2,18,1.5653121465675213e-08
0,S2,19,1.5375434259112808e-08
0,S2,20,1.0370603931164624e-08
0,S2,21,1.0465993405261997e-08
0,S2,22,1.0549591422659432e-08
0,S2,23,1.0459925370298606e-08
0,S2,24,6.11487704915703e-09
0,S2,25,6.13190742626557e-09
0,S2,26,6.15033002304699e-09
0,S2,27,6.136473551521249e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.515842336327296e-09
0,S2,33,1.0817810647267834e-08
0,S2,34,1.1398982202592833e-08
0,S2,35,1.081690470527974e-08
0,S2,36,2.0046449833444058e-08
0,S2,37,2.1692533991313212e-08
0,S2,38,2.27128005292343e-08
0,S2,39,2.169232971027668e-08
0,S2,40,2.9328777628734315e-08
0,S2,41,3.050683616834249e-08
0,S2,42,3.144241844665885e-08
0,S2,43,3.050537245030682e-08
0,S2,44,2.8502931570528744e-08
0,S2,45,2.9028960568666662e-08
0,S2,46,2.949359334536439e-08
0,S2,47,2.901720819181719e-08
0,S2,48,2.0143229306768262e-08
0,S2,49,2.0315980009399937e-08
0,S2,50,2.0479623330516006e-08
0,S2,51,2.031090318155293e-08
0,S2,52,1.203626087686871e-08
0,S2,53,1.2068674060117246e-08
0,S2,54,1.2111798675107366e-08
0,S2,55,1.2087562950569009e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.903873503295017e-08
0,S2,65,2.0975877035311896e-08
0,S2,66,2.1819477780127272e-08
0,S2,67,2.0990546190091663e-08
0,S2,68,3.676497684068636e-08
0,S2,69,3.8573688243559445e-08
0,S2,70,3.9698001330634725e-08
0,S2,71,3.856676400459946e-08
0,S2,72,4.344266457678714e-08
0,S2,73,4.430724942494635e-08
0,S2,74,4.498900807448081e-08
0,S2,75,4.4261614817742156e-08
0,S2,76,3.352434063685905e-08
0,S2,77,3.380236179850726e-08
