# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3124222536807792e-07
0,S1,0,2.604989290944104e-08
0,S1,1,5.033797378928284e-08
0,S1,2,8.467679890600266e-08
0,S1,3,1.1814678657628974e-07
0,S1,4,1.298834604313015e-07
0,S1,5,1.138385741228376e-07
0,S1,6,8.205526569327048e-08
0,S2,0,3.892979272279717e-09
0,S2,1,4.4220893613555745e-09
0,S2,2,4.709977297068235e-09
0,S2,3,4.421344623750656e-09
0,S2,4,7.948028901694215e-09
0,S2,5,9.158076075266308e-09
0,S2,6,9.91996973453979e-09
0,S2,7,9.157110625324094e-09
0,S2,8,1.3515352392801105e-08
0,S2,9,1.4832402861486571e-08
0,S2,10,1.5830915245373944e-08
0,S2,11,1.4833876349484854e-08
0,S2,12,1.716902175985524e-08
0,S2,13,1.8036880433669467e-08
0,S2,14,1.8772123411281427e-08
0,S2,15,1.8037232152323668e-08
0,S2,16,1.5898621086307685e-08
0,S2,17,1.6284097625884897e-08
0,S2,18,1.663260640327735e-08
0,S2,19,1.6281591186384503e-08
0,S2,20,1.0958088658696852e-08
0,S2,21,1.1073150396612164e-08
0,S2,22,1.1182343051530097e-08
0,S2,23,1.1064575033969959e-08
0,S2,24,6.66041710672971e-09
0,S2,25,6.681952768872179e-09
0,S2,26,6.719898415497028e-09
0,S2,27,6.680022757166171e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.932003663948308e-09
0,S2,33,1.1303758817859944e-08
0,S2,34,1.1923742881947419e-08
0,S2,35,1.1300313573769927e-08
0,S2,36,2.078536454064306e-08
0,S2,37,2.2602915095149e-08
0,S2,38,2.3721614894611776e-08
0,S2,39,2.2599639493137147e-08
0,S2,40,3.0547717244644446e-08
0,S2,41,3.194299225128816e-08
0,S2,42,3.30318172814259e-08
0,S2,43,3.194385556071211e-08
0,S2,44,3.007245297226291e-08
0,S2,45,3.0762656422211876e-08
0,S2,46,3.137076021175744e-08
0,S2,47,3.075588494994008e-08
0,S2,48,2.1412093431649737e-08
0,S2,49,2.1643954184469294e-08
0,S2,50,2.187338665748939e-08
0,S2,51,2.165486812089057e-08
0,S2,52,1.3150257771599172e-08
0,S2,53,1.3193114156706542e-08
0,S2,54,1.3289722211595745e-08
0,S2,55,1.3236177487385703e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0053690263921453e-08
0,S2,65,2.2162033985750895e-08
0,S2,66,2.3067524779207815e-08
0,S2,67,2.2166721791450072e-08
0,S2,68,3.876434817584595e-08
0,S2,69,4.089310579047378e-08
0,S2,70,4.220535743115761e-08
0,S2,71,4.0886817487262306e-08
0,S2,72,4.6384304397406595e-08
0,S2,73,4.7494545185600145e-08
0,S2,74,4.836590505874483e-08
0,S2,75,4.7449766782392544e-08
0,S2,76,3.625417832608946e-08
0,S2,77,3.661161684931358e-08
0,S2,78,3.7009574072044416e-08
0,S2,79,3.666717418582266e-08
0,S2,80,2.3031152096564256e-08
0,S2,81,2.310015467799076e-08
0,S2,82,2.3291597983643442e-08
0,S2,83,2.319496239522323e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8112086880582865e-08
0,S2,97,3.0997806987898e-08
0,S2,98,3.233169465488572e-08
0,S2,99,3.10247045831602e-08
0,S2,100,4.77164689982601e-08
0,S2,101,4.993575686285112e-08
0,S2,102,5.135728997629485e-08
0,S2,103,4.9881045072197594e-08
0,S2,104,4.8178051770264574e-08
0,S2,105,4.889153615295072e-08
0,S2,106,4.941404085911927e-08
0,S2,107,4.886397064751691e-08
0,S2,108,3.395709313736006e-08
0,S2,109,3.4321125497172034e-08
0,S2,110,3.455583907907567e-08
0,S2,111,3.423926386858511e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7521554812892646e-08
0,S2,129,3.040408458332422e-08
0,S2,130,3.174633533831184e-08
0,S2,131,3.040486262761988e-08
0,S2,132,4.223488048182844e-08
0,S2,133,4.4213045669039275e-08
0,S2,134,4.532970265813674e-08
0,S2,135,4.420382282432911e-08
0,S2,136,3.925143232663686e-08
0,S2,137,4.009564591456183e-08
0,S2,138,4.044889223564496e-08
0,S2,139,4.0054022321101e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.188543923864472e-08
0,S2,161,2.3924023651034076e-08
0,S2,162,2.5115536317343867e-08
0,S2,163,2.409911559198008e-08
0,S2,164,3.116939950587039e-08
0,S2,165,3.252537794651289e-08
0,S2,166,3.282673688431714e-08
0,S2,167,3.248623059448619e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5518418550186652e-08
0,S2,193,1.654328052325127e-08
0,S2,194,1.709450714315608e-08
0,S2,195,1.6587742734941457e-08
