# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4657636882020597e-07
0,S1,0,1.794084703021781e-08
0,S1,1,3.4796880044041245e-08
0,S1,2,5.879056175217556e-08
0,S1,3,8.236283832729896e-08
0,S1,4,8.884985192025852e-08
0,S1,5,7.431930981738333e-08
0,S1,6,4.961611921316944e-08
0,S2,0,2.6785156315156655e-09
0,S2,1,3.054038577587903e-09
0,S2,2,3.2576461528321943e-09
0,S2,3,3.0541609241652168e-09
0,S2,4,5.481824771891297e-09
0,S2,5,6.3451173204498446e-09
0,S2,6,6.8809185016505126e-09
0,S2,7,6.343389813423528e-09
0,S2,8,9.480012330698173e-09
0,S2,9,1.0416485451969493e-08
0,S2,10,1.1120358855976065e-08
0,S2,11,1.041427033499076e-08
0,S2,12,1.2407220140175923e-08
0,S2,13,1.3012233956999353e-08
0,S2,14,1.3531468390226564e-08
0,S2,15,1.3012764199515914e-08
0,S2,16,1.1941518884839297e-08
0,S2,17,1.2186279541026579e-08
0,S2,18,1.2404737681492861e-08
0,S2,19,1.2175770613964687e-08
0,S2,20,8.34380564640469e-09
0,S2,21,8.413102214888113e-09
0,S2,22,8.479434043806577e-09
0,S2,23,8.409450913404726e-09
0,S2,24,4.6988635205025275e-09
0,S2,25,4.714766355107258e-09
0,S2,26,4.73756855967622e-09
0,S2,27,4.7280526160875525e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.976724087337516e-09
0,S2,33,7.941132196265244e-09
0,S2,34,8.365940828980456e-09
0,S2,35,7.939174651028225e-09
0,S2,36,1.4776265544469425e-08
0,S2,37,1.6035926364565967e-08
0,S2,38,1.680676220416899e-08
0,S2,39,1.6033652627811534e-08
0,S2,40,2.2254091902595974e-08
0,S2,41,2.3196903953248693e-08
0,S2,42,2.3945450067230922e-08
0,S2,43,2.319857550503457e-08
0,S2,44,2.2650022302173056e-08
0,S2,45,2.307559654468605e-08
0,S2,46,2.3436960816525243e-08
0,S2,47,2.3057523890201992e-08
0,S2,48,1.632664492490221e-08
0,S2,49,1.6458978180367012e-08
0,S2,50,1.656717607545488e-08
0,S2,51,1.644189140392882e-08
0,S2,52,9.318881666331436e-09
0,S2,53,9.336483586253053e-09
0,S2,54,9.368337217097178e-09
0,S2,55,9.346048379654803e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.444828612306992e-08
0,S2,65,1.5899633609706143e-08
0,S2,66,1.6509236644424163e-08
0,S2,67,1.58917057291319e-08
0,S2,68,2.84733268074433e-08
0,S2,69,2.987507130569611e-08
0,S2,70,3.07579597347285e-08
0,S2,71,2.987377456520335e-08
0,S2,72,3.488731792344879e-08
0,S2,73,3.556137428972761e-08
0,S2,74,3.6073785736334685e-08
0,S2,75,3.5524095665095956e-08
0,S2,76,2.748612004666029e-08
0,S2,77,2.7703794813760396e-08
0,S2,78,2.7888857445645954e-08
0,S2,79,2.7696417603806367e-08
0,S2,80,1.6254659840342356e-08
0,S2,81,1.6254988466357645e-08
0,S2,82,1.6292966975584022e-08
0,S2,83,1.628565904354673e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.062005677316847e-08
0,S2,97,2.2651061470924105e-08
0,S2,98,2.3587478636954984e-08
0,S2,99,2.2638690921894522e-08
0,S2,100,3.565085648915556e-08
0,S2,101,3.710362150854962e-08
0,S2,102,3.798297143475793e-08
0,S2,103,3.705747531057568e-08
0,S2,104,3.569991946505979e-08
0,S2,105,3.603071263569291e-08
0,S2,106,3.63719330209733e-08
0,S2,107,3.609201115750693e-08
0,S2,108,2.3449224784144462e-08
0,S2,109,2.3318783348713623e-08
0,S2,110,2.3346490962694588e-08
0,S2,111,2.346505034722668e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9281319652009188e-08
0,S2,129,2.122469133780669e-08
0,S2,130,2.2189347248513513e-08
0,S2,131,2.1250647463944006e-08
0,S2,132,2.8237634452921156e-08
0,S2,133,2.9515195620888335e-08
0,S2,134,3.037010998241385e-08
0,S2,135,2.9527937428497353e-08
0,S2,136,2.399388066010033e-08
0,S2,137,2.4281586519236953e-08
0,S2,138,2.448483371608745e-08
0,S2,139,2.428879142257756e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2886650857524273e-08
0,S2,161,1.4289895489127957e-08
0,S2,162,1.5186893520535705e-08
0,S2,163,1.4482369081747493e-08
0,S2,164,1.6808609615281966e-08
0,S2,165,1.7356109438537715e-08
0,S2,166,1.8113567534783215e-08
0,S2,167,1.7597084678300234e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.671264512509879e-09
0,S2,193,8.518783900512972e-09
0,S2,194,8.680434149255234e-09
0,S2,195,8.222179381789374e-09
