# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1532044058858446e-07
0,S1,0,2.610022065141493e-08
0,S1,1,5.04866122241765e-08
0,S1,2,8.490915348602357e-08
0,S1,3,1.1766193352968912e-07
0,S1,4,1.2564026974359876e-07
0,S1,5,1.0033367914275004e-07
0,S1,6,7.073288088577101e-08
0,S2,0,3.938378512202689e-09
0,S2,1,4.473553527617469e-09
0,S2,2,4.7649746370836965e-09
0,S2,3,4.473775128133184e-09
0,S2,4,8.050481170585044e-09
0,S2,5,9.287311364403195e-09
0,S2,6,1.0058838206816745e-08
0,S2,7,9.287489888265554e-09
0,S2,8,1.3791861874778988e-08
0,S2,9,1.513421388210645e-08
0,S2,10,1.614645483982713e-08
0,S2,11,1.5134713038378322e-08
0,S2,12,1.7584740774623242e-08
0,S2,13,1.8449270555720432e-08
0,S2,14,1.9184527744187108e-08
0,S2,15,1.8448130134629537e-08
0,S2,16,1.607737765141337e-08
0,S2,17,1.643795499717271e-08
0,S2,18,1.677527450283378e-08
0,S2,19,1.644293234903671e-08
0,S2,20,1.0395234895099748e-08
0,S2,21,1.0495509350505472e-08
0,S2,22,1.0570915698338013e-08
0,S2,23,1.04803214995286e-08
0,S2,24,5.917829337676039e-09
0,S2,25,5.942774272682527e-09
0,S2,26,5.953512349776702e-09
0,S2,27,5.929766899726019e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0126525396003672e-08
0,S2,33,1.152214679223107e-08
0,S2,34,1.2142430172445984e-08
0,S2,35,1.1523988874273527e-08
0,S2,36,2.1323517174209883e-08
0,S2,37,2.3146064620505058e-08
0,S2,38,2.4268963727536175e-08
0,S2,39,2.3147267214085332e-08
0,S2,40,3.1442162651273975e-08
0,S2,41,3.279824767332684e-08
0,S2,42,3.386827174267637e-08
0,S2,43,3.279889426721638e-08
0,S2,44,3.057524011751411e-08
0,S2,45,3.1207285644541116e-08
0,S2,46,3.178559992988994e-08
0,S2,47,3.121421343621478e-08
0,S2,48,2.0368092989997422e-08
0,S2,49,2.0557527236064743e-08
0,S2,50,2.070583704494311e-08
0,S2,51,2.0521595089917355e-08
0,S2,52,1.1891139628517067e-08
0,S2,53,1.1940048949554694e-08
0,S2,54,1.1965695989601954e-08
0,S2,55,1.1923557252657702e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0531814470814425e-08
0,S2,65,2.2675227029367306e-08
0,S2,66,2.3610899901882476e-08
0,S2,67,2.2689091494498825e-08
0,S2,68,4.00133330913377e-08
0,S2,69,4.205298864690121e-08
0,S2,70,4.3328878263082515e-08
0,S2,71,4.206833636999363e-08
0,S2,72,4.722230784182102e-08
0,S2,73,4.820264365434923e-08
0,S2,74,4.905351858042195e-08
0,S2,75,4.822471666443562e-08
0,S2,76,3.4554251016061244e-08
0,S2,77,3.484529287334226e-08
0,S2,78,3.5083107974287486e-08
0,S2,79,3.479426169405997e-08
0,S2,80,2.124616216292452e-08
0,S2,81,2.128300558013052e-08
0,S2,82,2.1277740458458538e-08
0,S2,83,2.1265719851726317e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8650463335111453e-08
0,S2,97,3.157000350029193e-08
0,S2,98,3.282304206209119e-08
0,S2,99,3.147685134763378e-08
0,S2,100,4.7722366502966906e-08
0,S2,101,4.988045887444059e-08
0,S2,102,5.122297608295412e-08
0,S2,103,4.9836589965934763e-08
0,S2,104,4.566189204524562e-08
0,S2,105,4.6157431654592074e-08
0,S2,106,4.661148267359749e-08
0,S2,107,4.612639514789407e-08
0,S2,108,3.1761089758219896e-08
0,S2,109,3.193128605971651e-08
0,S2,110,3.18433066581747e-08
0,S2,111,3.171929563450249e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5874275166870575e-08
0,S2,129,2.8782672245597496e-08
0,S2,130,3.049033736601814e-08
0,S2,131,2.8905446924909484e-08
0,S2,132,3.9087389325231925e-08
0,S2,133,4.0816207302896146e-08
0,S2,134,4.21210977208375e-08
0,S2,135,4.109458728862592e-08
0,S2,136,3.571678064417938e-08
0,S2,137,3.6428762228979394e-08
0,S2,138,3.68002801565126e-08
0,S2,139,3.627535249961511e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9001056728029653e-08
0,S2,161,2.087143613493936e-08
0,S2,162,2.1963476370956414e-08
0,S2,163,2.0940245093470367e-08
0,S2,164,2.6342865666606485e-08
0,S2,165,2.7283007852929586e-08
0,S2,166,2.787388098113297e-08
0,S2,167,2.728291192966026e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
