# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9997817446437693e-07
0,S1,0,2.2375015618081306e-08
0,S1,1,4.315162271950612e-08
0,S1,2,7.212040742388126e-08
0,S1,3,1.0011880391402883e-07
0,S1,4,1.0993917243240503e-07
0,S1,5,9.430575431679245e-08
0,S1,6,7.399259516205348e-08
0,S2,0,3.395748127132947e-09
0,S2,1,3.851693186618377e-09
0,S2,2,4.0926506628125026e-09
0,S2,3,3.85118070767021e-09
0,S2,4,6.94608726092838e-09
0,S2,5,7.976202809345523e-09
0,S2,6,8.620990143981544e-09
0,S2,7,7.976076688009925e-09
0,S2,8,1.1801847499270934e-08
0,S2,9,1.2897004353362718e-08
0,S2,10,1.3727579073474772e-08
0,S2,11,1.2892126477481725e-08
0,S2,12,1.500833946010971e-08
0,S2,13,1.5705650113773117e-08
0,S2,14,1.630345991543436e-08
0,S2,15,1.5701102640264253e-08
0,S2,16,1.3928961983822319e-08
0,S2,17,1.4239047274600125e-08
0,S2,18,1.452618203501288e-08
0,S2,19,1.4241289925109868e-08
0,S2,20,9.241555964933923e-09
0,S2,21,9.345829887763557e-09
0,S2,22,9.443345660997693e-09
0,S2,23,9.341917461824778e-09
0,S2,24,5.50095036189191e-09
0,S2,25,5.535607083828609e-09
0,S2,26,5.56510393323606e-09
0,S2,27,5.532228897209279e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.637874415740043e-09
0,S2,33,9.805879663815631e-09
0,S2,34,1.0324761490210221e-08
0,S2,35,9.808327483540324e-09
0,S2,36,1.8136498525223033e-08
0,S2,37,1.962233397989621e-08
0,S2,38,2.0537115119623195e-08
0,S2,39,1.962260931520632e-08
0,S2,40,2.665935738832559e-08
0,S2,41,2.7759043064179423e-08
0,S2,42,2.862811143700128e-08
0,S2,43,2.77545471050189e-08
0,S2,44,2.6259826313435042e-08
0,S2,45,2.6812793763042464e-08
0,S2,46,2.7311022776643767e-08
0,S2,47,2.6816415754638e-08
0,S2,48,1.7913830419047372e-08
0,S2,49,1.811903160842121e-08
0,S2,50,1.8314802119334672e-08
0,S2,51,1.8119218125889347e-08
0,S2,52,1.0857533538910502e-08
0,S2,53,1.0928960847422786e-08
0,S2,54,1.0981945131049997e-08
0,S2,55,1.0916024528739854e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.733473808940289e-08
0,S2,65,1.9056829003716302e-08
0,S2,66,1.9773853665583374e-08
0,S2,67,1.9036495046975688e-08
0,S2,68,3.350585942030193e-08
0,S2,69,3.52043194595808e-08
0,S2,70,3.625530453632564e-08
0,S2,71,3.5175403922949044e-08
0,S2,72,3.9956358222070776e-08
0,S2,73,4.086156479843339e-08
0,S2,74,4.162008693242569e-08
0,S2,75,4.0870382633784175e-08
0,S2,76,2.988586089713863e-08
0,S2,77,3.025413519708309e-08
0,S2,78,3.0618895863199214e-08
0,S2,79,3.0230598468961034e-08
0,S2,80,1.901531376802268e-08
0,S2,81,1.9168270526392917e-08
0,S2,82,1.9249512206442887e-08
0,S2,83,1.9093331360409138e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
