# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4130940801114775e-07
0,S1,0,2.7698934701447797e-08
0,S1,1,5.359187937870047e-08
0,S1,2,8.983275279206282e-08
0,S1,3,1.2396613158216496e-07
0,S1,4,1.34583629574081e-07
0,S1,5,1.1585407833081263e-07
0,S1,6,8.458509626052546e-08
0,S2,0,4.154764532415811e-09
0,S2,1,4.719928448082555e-09
0,S2,2,5.028169880461064e-09
0,S2,3,4.719613588832772e-09
0,S2,4,8.49571701877494e-09
0,S2,5,9.793435395977212e-09
0,S2,6,1.0607694278519375e-08
0,S2,7,9.792411326259298e-09
0,S2,8,1.4463584108170835e-08
0,S2,9,1.5863253821635226e-08
0,S2,10,1.6920742140769107e-08
0,S2,11,1.586072428949592e-08
0,S2,12,1.827038254020863e-08
0,S2,13,1.917833358788812e-08
0,S2,14,1.9953400709482594e-08
0,S2,15,1.9177633703293395e-08
0,S2,16,1.677474159578196e-08
0,S2,17,1.71437903873084e-08
0,S2,18,1.748324152117675e-08
0,S2,19,1.7145071140589607e-08
0,S2,20,1.1615255424146653e-08
0,S2,21,1.1730056925784993e-08
0,S2,22,1.1840550762087787e-08
0,S2,23,1.1727701476615948e-08
0,S2,24,6.413930719872951e-09
0,S2,25,6.457287593519823e-09
0,S2,26,6.493168225318868e-09
0,S2,27,6.446806644078151e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0651153736773722e-08
0,S2,33,1.2123511083927951e-08
0,S2,34,1.2789350911646125e-08
0,S2,35,1.2124042214622932e-08
0,S2,36,2.233516838145988e-08
0,S2,37,2.4251315622336733e-08
0,S2,38,2.5431518224650063e-08
0,S2,39,2.4249185770486292e-08
0,S2,40,3.2594872578783907e-08
0,S2,41,3.403309634109064e-08
0,S2,42,3.517299163036114e-08
0,S2,43,3.403445703042962e-08
0,S2,44,3.180900520760588e-08
0,S2,45,3.2464996024828e-08
0,S2,46,3.306206508568721e-08
0,S2,47,3.24741620261193e-08
0,S2,48,2.271182886204315e-08
0,S2,49,2.292232181844156e-08
0,S2,50,2.3121689451954808e-08
0,S2,51,2.292220813160384e-08
0,S2,52,1.2881289812582963e-08
0,S2,53,1.2968695450865653e-08
0,S2,54,1.3030268419811364e-08
0,S2,55,1.2937428905956949e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1401202587867374e-08
0,S2,65,2.363508500025091e-08
0,S2,66,2.4623142635959994e-08
0,S2,67,2.363301376817617e-08
0,S2,68,4.1117424132153246e-08
0,S2,69,4.3326860321712957e-08
0,S2,70,4.4721922165535943e-08
0,S2,71,4.333109515641809e-08
0,S2,72,4.88949076782319e-08
0,S2,73,4.9948841507330144e-08
0,S2,74,5.083236231939736e-08
0,S2,75,4.996975633275724e-08
0,S2,76,3.812474602682414e-08
0,S2,77,3.8466680507553974e-08
0,S2,78,3.882062671323183e-08
0,S2,79,3.850400531746345e-08
0,S2,80,2.2901126328633836e-08
0,S2,81,2.3076207611438804e-08
0,S2,82,2.3179831387665217e-08
0,S2,83,2.297418788543837e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9596526118780275e-08
0,S2,97,3.2577283093360165e-08
0,S2,98,3.3863194914829364e-08
0,S2,99,3.2572430086474924e-08
0,S2,100,4.9798789092392326e-08
0,S2,101,5.2084612178759926e-08
0,S2,102,5.3574240155285224e-08
0,S2,103,5.2049514920327056e-08
0,S2,104,4.961177069162659e-08
0,S2,105,5.049522755484759e-08
0,S2,106,5.12109465944377e-08
0,S2,107,5.037191996848378e-08
0,S2,108,3.3936739640694213e-08
0,S2,109,3.437487094970493e-08
0,S2,110,3.4662122061490663e-08
0,S2,111,3.420202077109025e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8114657268929477e-08
0,S2,129,3.1247306964132804e-08
0,S2,130,3.260407765992568e-08
0,S2,131,3.1125303223689116e-08
0,S2,132,4.232512651469733e-08
0,S2,133,4.4533400966884074e-08
0,S2,134,4.5369436207920444e-08
0,S2,135,4.3901131618895306e-08
0,S2,136,3.9376253369027836e-08
0,S2,137,3.967707939978027e-08
0,S2,138,4.009326559639703e-08
0,S2,139,3.952739291435137e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1717472264981552e-08
0,S2,161,2.3807071869441643e-08
0,S2,162,2.474434701582595e-08
0,S2,163,2.3754932243491567e-08
0,S2,164,3.1762603214247065e-08
0,S2,165,3.248466029504016e-08
0,S2,166,3.3480965555554576e-08
0,S2,167,3.314333341108977e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.625642376268388e-08
0,S2,193,1.7022545151235136e-08
0,S2,194,1.8062703333043828e-08
0,S2,195,1.7414862441000878e-08
