# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2298991098068655e-07
0,S1,0,2.4109590768262024e-08
0,S1,1,4.6739067727230577e-08
0,S1,2,7.89176226589916e-08
0,S1,3,1.1062380167459196e-07
0,S1,4,1.2145980576860893e-07
0,S1,5,1.0380314563462889e-07
0,S1,6,8.090279379757703e-08
0,S2,0,3.5666862796546184e-09
0,S2,1,4.050907609354226e-09
0,S2,2,4.3137280414384804e-09
0,S2,3,4.051453839082342e-09
0,S2,4,7.277255242854608e-09
0,S2,5,8.395840467301241e-09
0,S2,6,9.098698683374096e-09
0,S2,7,8.396069617333524e-09
0,S2,8,1.2423270412398324e-08
0,S2,9,1.364800006342648e-08
0,S2,10,1.457389764425443e-08
0,S2,11,1.3651567876138415e-08
0,S2,12,1.584446529534489e-08
0,S2,13,1.6663005197870007e-08
0,S2,14,1.7358381398935308e-08
0,S2,15,1.6667479840748456e-08
0,S2,16,1.47102285907863e-08
0,S2,17,1.506310631782526e-08
0,S2,18,1.539616079071493e-08
0,S2,19,1.5072975756424967e-08
0,S2,20,9.890982255456038e-09
0,S2,21,9.98466020973865e-09
0,S2,22,1.009134553697777e-08
0,S2,23,9.995472893820079e-09
0,S2,24,6.06719252616017e-09
0,S2,25,6.092542914615251e-09
0,S2,26,6.125190576966588e-09
0,S2,27,6.093875182244801e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.170056713969643e-09
0,S2,33,1.0437144482011718e-08
0,S2,34,1.1011839440300264e-08
0,S2,35,1.0437782194117062e-08
0,S2,36,1.921283576677979e-08
0,S2,37,2.090437156709868e-08
0,S2,38,2.1942348382708587e-08
0,S2,39,2.0906256281705282e-08
0,S2,40,2.83169452330867e-08
0,S2,41,2.963042788906023e-08
0,S2,42,3.0658458882726336e-08
0,S2,43,2.9633813625196126e-08
0,S2,44,2.7937129942756656e-08
0,S2,45,2.8571495391815915e-08
0,S2,46,2.915286323457167e-08
0,S2,47,2.857980874182431e-08
0,S2,48,1.934848903317743e-08
0,S2,49,1.9535681516913428e-08
0,S2,50,1.9732469880295866e-08
0,S2,51,1.9557427677341366e-08
0,S2,52,1.2067492782819045e-08
0,S2,53,1.2125235926419009e-08
0,S2,54,1.2190964682190497e-08
0,S2,55,1.2127951087848032e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8608407259534943e-08
0,S2,65,2.058534676052659e-08
0,S2,66,2.145322852697973e-08
0,S2,67,2.0594365324200226e-08
0,S2,68,3.6065433306475825e-08
0,S2,69,3.804842663157615e-08
0,S2,70,3.933367054287373e-08
0,S2,71,3.807735282634894e-08
0,S2,72,4.3120603976376515e-08
0,S2,73,4.412583365365208e-08
0,S2,74,4.5005009496890125e-08
0,S2,75,4.4148940503419e-08
0,S2,76,3.276718985034677e-08
0,S2,77,3.3070399751977675e-08
0,S2,78,3.340623422332101e-08
0,S2,79,3.3119480491450304e-08
0,S2,80,2.1501959324154996e-08
0,S2,81,2.164621903943953e-08
0,S2,82,2.1743616684943845e-08
0,S2,83,2.157753264953044e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6342751979768764e-08
0,S2,97,2.9007383162138467e-08
0,S2,98,3.026307382469895e-08
0,S2,99,2.902407914007199e-08
0,S2,100,4.416231647041968e-08
0,S2,101,4.622301830181641e-08
0,S2,102,4.760109106882737e-08
