# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7197646684508072e-07
0,S1,0,1.8903614673604352e-08
0,S1,1,3.685703120481776e-08
0,S1,2,6.257814533228157e-08
0,S1,3,8.727767664140629e-08
0,S1,4,9.686462476565794e-08
0,S1,5,8.51509227572933e-08
0,S1,6,5.9231954452343416e-08
0,S2,0,2.757447381540601e-09
0,S2,1,3.1508440301308838e-09
0,S2,2,3.366420253669844e-09
0,S2,3,3.1514848508606974e-09
0,S2,4,5.636785260776378e-09
0,S2,5,6.5492646861287085e-09
0,S2,6,7.119197231730823e-09
0,S2,7,6.550669340299464e-09
0,S2,8,9.745471984956566e-09
0,S2,9,1.074454480942677e-08
0,S2,10,1.1498934249232207e-08
0,S2,11,1.0744262368689306e-08
0,S2,12,1.2569436158571534e-08
0,S2,13,1.3221861827616976e-08
0,S2,14,1.377731528862114e-08
0,S2,15,1.3217103855822643e-08
0,S2,16,1.2223053680315843e-08
0,S2,17,1.2488375666919183e-08
0,S2,18,1.2735411836217736e-08
0,S2,19,1.2491149448123906e-08
0,S2,20,8.898447312333246e-09
0,S2,21,8.978507715085016e-09
0,S2,22,9.054077487746781e-09
0,S2,23,8.984748944840248e-09
0,S2,24,4.889426641341288e-09
0,S2,25,4.902746653101531e-09
0,S2,26,4.919726404040148e-09
0,S2,27,4.907803496934093e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.229433940381114e-09
0,S2,33,8.258345118861143e-09
0,S2,34,8.716294352950626e-09
0,S2,35,8.259960715406578e-09
0,S2,36,1.5267479724911937e-08
0,S2,37,1.6622646370478833e-08
0,S2,38,1.7458587464602715e-08
0,S2,39,1.6623621590383664e-08
0,S2,40,2.2640497476800192e-08
0,S2,41,2.3673305094007446e-08
0,S2,42,2.44765132606517e-08
0,S2,43,2.3665776893722068e-08
0,S2,44,2.329408665957544e-08
0,S2,45,2.376279617521959e-08
0,S2,46,2.4185201397131095e-08
0,S2,47,2.3767464440993535e-08
0,S2,48,1.7405222152433453e-08
0,S2,49,1.754597889203069e-08
0,S2,50,1.7693423615128268e-08
0,S2,51,1.7556349263259108e-08
0,S2,52,9.763560626652179e-09
0,S2,53,9.796299771380745e-09
0,S2,54,9.819293822488362e-09
0,S2,55,9.796786493154741e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.491465795311342e-08
0,S2,65,1.6507463840298442e-08
0,S2,66,1.720074394029325e-08
0,S2,67,1.650288083965279e-08
0,S2,68,2.9124358036369813e-08
0,S2,69,3.0685946228459215e-08
0,S2,70,3.16381658649334e-08
0,S2,71,3.068087650603957e-08
0,S2,72,3.616218791080428e-08
0,S2,73,3.691904382208122e-08
0,S2,74,3.7549810372183856e-08
0,S2,75,3.693151384709381e-08
0,S2,76,2.931522757876337e-08
0,S2,77,2.9567145176656595e-08
0,S2,78,2.9800251155620572e-08
0,S2,79,2.9554353631056074e-08
0,S2,80,1.7198505730675606e-08
0,S2,81,1.724475673370307e-08
0,S2,82,1.7318731337923055e-08
0,S2,83,1.7219335290974414e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.153538858351567e-08
0,S2,97,2.356613570952959e-08
0,S2,98,2.4408885579418893e-08
0,S2,99,2.3575601915126754e-08
0,S2,100,3.714159646506232e-08
0,S2,101,3.866814779485139e-08
0,S2,102,3.968080974914301e-08
0,S2,103,3.875521414897776e-08
0,S2,104,3.7903426175489585e-08
0,S2,105,3.8330963292310116e-08
0,S2,106,3.874206200293884e-08
0,S2,107,3.8369439181451526e-08
0,S2,108,2.4783071594924877e-08
0,S2,109,2.496142137431434e-08
0,S2,110,2.5120250768395636e-08
0,S2,111,2.4872022663657845e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.095365658760784e-08
0,S2,129,2.308394897454491e-08
0,S2,130,2.412653898886674e-08
0,S2,131,2.312099844914428e-08
0,S2,132,3.180360863552778e-08
0,S2,133,3.31270229025904e-08
0,S2,134,3.403612680585866e-08
0,S2,135,3.325138209220313e-08
0,S2,136,2.7426947823983028e-08
0,S2,137,2.7900382448819983e-08
0,S2,138,2.842327084806584e-08
0,S2,139,2.7699410765080756e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5158139632376333e-08
0,S2,161,1.707267571759985e-08
0,S2,162,1.815457295606393e-08
0,S2,163,1.7114899719672394e-08
0,S2,164,2.0770624331589715e-08
0,S2,165,2.192581050053377e-08
0,S2,166,2.2313200176427017e-08
0,S2,167,2.1731390020818253e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.825834368371034e-09
0,S2,193,1.0544850326255073e-08
0,S2,194,1.1177283099073065e-08
0,S2,195,1.0695486274414634e-08
