# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3260435594020237e-07
0,S1,0,1.5796207009088903e-08
0,S1,1,3.0775598958143746e-08
0,S1,2,5.228837807180753e-08
0,S1,3,7.361568066244217e-08
0,S1,4,8.084350611170521e-08
0,S1,5,6.736186719535908e-08
0,S1,6,4.6910056283877566e-08
0,S2,0,2.3283301953114233e-09
0,S2,1,2.6526472129972944e-09
0,S2,2,2.8288933417996986e-09
0,S2,3,2.6530195817997537e-09
0,S2,4,4.758078819833145e-09
0,S2,5,5.514949830143223e-09
0,S2,6,5.985884232728722e-09
0,S2,7,5.515371270803371e-09
0,S2,8,8.230229830985536e-09
0,S2,9,9.06735220240762e-09
0,S2,10,9.69694813335309e-09
0,S2,11,9.067097295201165e-09
0,S2,12,1.0791267435195095e-08
0,S2,13,1.1338920913317452e-08
0,S2,14,1.1804075938925962e-08
0,S2,15,1.1336709349052398e-08
0,S2,16,1.0483931056626261e-08
0,S2,17,1.0719086063204486e-08
0,S2,18,1.0930675031772807e-08
0,S2,19,1.0713598008749159e-08
0,S2,20,7.3289045943170095e-09
0,S2,21,7.387625178267854e-09
0,S2,22,7.443119898198347e-09
0,S2,23,7.383671007943349e-09
0,S2,24,4.329430591809569e-09
0,S2,25,4.336923709047369e-09
0,S2,26,4.33295044288684e-09
0,S2,27,4.329075764530899e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.082365722193117e-09
0,S2,33,6.945816366510371e-09
0,S2,34,7.32872429409781e-09
0,S2,35,6.945550801162881e-09
0,S2,36,1.2894372680705146e-08
0,S2,37,1.4032020878573803e-08
0,S2,38,1.472850463812847e-08
0,S2,39,1.4030159256606112e-08
0,S2,40,1.9447753629719955e-08
0,S2,41,2.0309947501573333e-08
0,S2,42,2.0983691229048418e-08
0,S2,43,2.0306625714283655e-08
0,S2,44,1.9989439437040346e-08
0,S2,45,2.0395708233422738e-08
0,S2,46,2.0754090002128578e-08
0,S2,47,2.038743929233533e-08
0,S2,48,1.4350826305076225e-08
0,S2,49,1.4455338259722339e-08
0,S2,50,1.4558729333202791e-08
0,S2,51,1.4461548403232882e-08
0,S2,52,8.602561329951186e-09
0,S2,53,8.620841818185454e-09
0,S2,54,8.60823412551781e-09
0,S2,55,8.602306422744732e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2698477824812926e-08
0,S2,65,1.4013672000601218e-08
0,S2,66,1.456409304267936e-08
0,S2,67,1.4008409543464495e-08
0,S2,68,2.511733754317902e-08
0,S2,69,2.639231588830171e-08
0,S2,70,2.7169249960934394e-08
0,S2,71,2.638014606759498e-08
0,S2,72,3.1034996794687686e-08
0,S2,73,3.167790652014446e-08
0,S2,74,3.2181468156977644e-08
0,S2,75,3.1658824894975623e-08
