# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.786519530673104e-07
0,S1,0,3.582640317745245e-08
0,S1,1,6.881388969759428e-08
0,S1,2,1.1387085407932318e-07
0,S1,3,1.5164090427788324e-07
0,S1,4,1.5229854000153864e-07
0,S1,5,1.156135311930484e-07
0,S1,6,8.080141356003878e-08
0,S2,0,5.562932336999893e-09
0,S2,1,6.298952026639881e-09
0,S2,2,6.69527899788136e-09
0,S2,3,6.298347621225275e-09
0,S2,4,1.1355191453787938e-08
0,S2,5,1.3031757006842781e-08
0,S2,6,1.4090002053990247e-08
0,S2,7,1.3032650514333e-08
0,S2,8,1.9222154534759284e-08
0,S2,9,2.0984911586197086e-08
0,S2,10,2.233250206984394e-08
0,S2,11,2.0980824189109626e-08
0,S2,12,2.3619531219765122e-08
0,S2,13,2.46960407679353e-08
0,S2,14,2.5627196365007876e-08
0,S2,15,2.4689047251058582e-08
0,S2,16,2.038722790587144e-08
0,S2,17,2.0778827547474066e-08
0,S2,18,2.113719865803887e-08
0,S2,19,2.0770187347807223e-08
0,S2,20,1.2713597286051481e-08
0,S2,21,1.2807216620558393e-08
0,S2,22,1.2899950441180863e-08
0,S2,23,1.2803498705693528e-08
0,S2,24,7.219417952342155e-09
0,S2,25,7.254643996645882e-09
0,S2,26,7.268975199536953e-09
0,S2,27,7.2324946032154e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.410376704313876e-08
0,S2,33,1.597004484210629e-08
0,S2,34,1.6802982116814746e-08
0,S2,35,1.597270760100855e-08
0,S2,36,2.9408870005909193e-08
0,S2,37,3.1796727029131944e-08
0,S2,38,3.3278823252658185e-08
0,S2,39,3.179197705094339e-08
0,S2,40,4.183307922289714e-08
0,S2,41,4.35233467044327e-08
0,S2,42,4.486278726290038e-08
0,S2,43,4.350760818283561e-08
0,S2,44,3.847148377644771e-08
0,S2,45,3.915754831496088e-08
0,S2,46,3.977508455932366e-08
0,S2,47,3.9136530460837093e-08
0,S2,48,2.4674443821481873e-08
0,S2,49,2.4868738179861793e-08
0,S2,50,2.503046303559131e-08
0,S2,51,2.484437722216626e-08
0,S2,52,1.4344614385208843e-08
0,S2,53,1.4414568205722844e-08
0,S2,54,1.4435800999024195e-08
0,S2,55,1.4367298462047984e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.743854921050115e-08
0,S2,65,3.0330266298506103e-08
0,S2,66,3.160440087413008e-08
0,S2,67,3.031253825724889e-08
0,S2,68,5.1775785436802835e-08
0,S2,69,5.447483175657908e-08
0,S2,70,5.6150938121390936e-08
0,S2,71,5.443590822551414e-08
0,S2,72,5.8463157870392024e-08
0,S2,73,5.962095173117632e-08
0,S2,74,6.050350265240922e-08
0,S2,75,5.953408077630229e-08
0,S2,76,4.1097049319205325e-08
0,S2,77,4.1410267215269414e-08
0,S2,78,4.1690189078735784e-08
0,S2,79,4.136978759561316e-08
0,S2,80,2.4962975686548816e-08
0,S2,81,2.5182648855093248e-08
0,S2,82,2.5289725869015456e-08
0,S2,83,2.50737350881991e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.539621928894121e-08
0,S2,97,3.9124920192534773e-08
0,S2,98,4.067207015623353e-08
0,S2,99,3.8994091511312945e-08
0,S2,100,5.71647653657692e-08
0,S2,101,5.98445808464021e-08
0,S2,102,6.133053886969719e-08
0,S2,103,5.971890004730085e-08
0,S2,104,5.210518949638754e-08
0,S2,105,5.2705473763126065e-08
0,S2,106,5.336794117738464e-08
0,S2,107,5.280536186091922e-08
0,S2,108,3.551999583351062e-08
0,S2,109,3.5706662515622156e-08
0,S2,110,3.6100683331596883e-08
0,S2,111,3.5944736964665935e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9570575321713477e-08
0,S2,129,3.3037466096175194e-08
0,S2,130,3.4849300334371947e-08
0,S2,131,3.295197714692222e-08
0,S2,132,4.1597928657211014e-08
0,S2,133,4.386268415146333e-08
0,S2,134,4.5380389224192186e-08
0,S2,135,4.372014927866985e-08
0,S2,136,3.7783234319022085e-08
0,S2,137,3.8693173110004864e-08
0,S2,138,3.898002987057225e-08
0,S2,139,3.831066663906313e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0793912369754253e-08
0,S2,161,2.27344862935297e-08
0,S2,162,2.3401589999139105e-08
0,S2,163,2.2524385911992795e-08
0,S2,164,2.6855094148459102e-08
0,S2,165,2.807596288789682e-08
0,S2,166,2.8910676519444678e-08
0,S2,167,2.7939414337652124e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3608885574001306e-08
0,S2,193,1.4793934965950939e-08
0,S2,194,1.5189121072012313e-08
0,S2,195,1.4598231068418954e-08
