# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.672930972697941e-07
0,S1,0,4.647498741405798e-08
0,S1,1,8.826485498047987e-08
0,S1,2,1.4368086453941942e-07
0,S1,3,1.8804283286044665e-07
0,S1,4,1.8896079723162984e-07
0,S1,5,1.5050409274408594e-07
0,S1,6,9.684725910119596e-08
0,S2,0,7.36823579927659e-09
0,S2,1,8.312445842761917e-09
0,S2,2,8.811189111668227e-09
0,S2,3,8.31468938145008e-09
0,S2,4,1.497522283955277e-08
0,S2,5,1.7080157732607404e-08
0,S2,6,1.8407975588274894e-08
0,S2,7,1.708529318023011e-08
0,S2,8,2.486309469418302e-08
0,S2,9,2.6996332280759816e-08
0,S2,10,2.8653838413106314e-08
0,S2,11,2.7005317093653503e-08
0,S2,12,2.9777517340789927e-08
0,S2,13,3.1039174785973955e-08
0,S2,14,3.2136355798684235e-08
0,S2,15,3.1039558479051266e-08
0,S2,16,2.5058971786506845e-08
0,S2,17,2.5526759372951346e-08
0,S2,18,2.598097736949967e-08
0,S2,19,2.554206623983646e-08
0,S2,20,1.5909067840880198e-08
0,S2,21,1.60387862990774e-08
0,S2,22,1.6159923177383462e-08
0,S2,23,1.6031819427553273e-08
0,S2,24,8.192655442940122e-09
0,S2,25,8.205502055602665e-09
0,S2,26,8.219340763560012e-09
0,S2,27,8.214510849313683e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8117097155823103e-08
0,S2,33,2.0463691186023425e-08
0,S2,34,2.1510540904046138e-08
0,S2,35,2.0467750161401455e-08
0,S2,36,3.7286003617964525e-08
0,S2,37,4.020618504796403e-08
0,S2,38,4.2042856307489274e-08
0,S2,39,4.02206516980641e-08
0,S2,40,5.194225494165039e-08
0,S2,41,5.3945889533224545e-08
0,S2,42,5.553463111596102e-08
0,S2,43,5.3937007749027543e-08
0,S2,44,4.6715051382761885e-08
0,S2,45,4.7551800719247694e-08
0,S2,46,4.831812816519232e-08
0,S2,47,4.756464022648288e-08
0,S2,48,3.074301702099547e-08
0,S2,49,3.101308720943052e-08
0,S2,50,3.1252046284180324e-08
0,S2,51,3.098631395914708e-08
0,S2,52,1.603564747654218e-08
0,S2,53,1.603334354172148e-08
0,S2,54,1.6062241314784842e-08
0,S2,55,1.606991517633105e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.411138038700301e-08
0,S2,65,3.756414201916414e-08
0,S2,66,3.9084280700762974e-08
0,S2,67,3.7585891732305754e-08
0,S2,68,6.304719590843888e-08
0,S2,69,6.631698568071442e-08
0,S2,70,6.833483467971746e-08
0,S2,71,6.633381843812458e-08
0,S2,72,6.994893197997953e-08
0,S2,73,7.130234536134594e-08
0,S2,74,7.242982746902271e-08
0,S2,75,7.131237822477487e-08
0,S2,76,5.066025465794155e-08
0,S2,77,5.107207812216075e-08
0,S2,78,5.145415116203367e-08
0,S2,79,5.10357196503719e-08
0,S2,80,2.7423348925026403e-08
0,S2,81,2.7348947995164963e-08
0,S2,82,2.7440229644071223e-08
0,S2,83,2.7519392986619096e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.248489915426035e-08
0,S2,97,4.6860836988571464e-08
0,S2,98,4.882447512954968e-08
0,S2,99,4.681999499211997e-08
0,S2,100,6.773160521333921e-08
