# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8420213621084258e-07
0,S1,0,1.6172286620985687e-08
0,S1,1,3.1472431771817355e-08
0,S1,2,5.3745843331398646e-08
0,S1,3,7.795955525580212e-08
0,S1,4,9.152328317441061e-08
0,S1,5,8.75023715707357e-08
0,S1,6,7.923944167487207e-08
0,S2,0,2.3456501185847856e-09
0,S2,1,2.6629711769032838e-09
0,S2,2,2.8350723990655524e-09
0,S2,3,2.6628805827044744e-09
0,S2,4,4.802083175547978e-09
0,S2,5,5.534738445334142e-09
0,S2,6,5.99521987609819e-09
0,S2,7,5.534428026976457e-09
0,S2,8,8.277717178373223e-09
0,S2,9,9.081337459804217e-09
0,S2,10,9.69495950187138e-09
0,S2,11,9.08218833473029e-09
0,S2,12,1.0862974519909585e-08
0,S2,13,1.1430915769494732e-08
0,S2,14,1.1908503516622204e-08
0,S2,15,1.1431029456332453e-08
0,S2,16,1.0536468586508363e-08
0,S2,17,1.0828285823549777e-08
0,S2,18,1.1082662787487152e-08
0,S2,19,1.0829930729983062e-08
0,S2,20,7.26951876472981e-09
0,S2,21,7.384360234397036e-09
0,S2,22,7.486481656826527e-09
0,S2,23,7.3761485808176985e-09
0,S2,24,4.298750688747077e-09
0,S2,25,4.345210413703171e-09
0,S2,26,4.386199847772332e-09
0,S2,27,4.343029935682807e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.078115788454852e-09
0,S2,33,6.913313477241445e-09
0,S2,34,7.291967030198521e-09
0,S2,35,6.913678074482732e-09
0,S2,36,1.2882269473379893e-08
0,S2,37,1.3982253577182746e-08
0,S2,38,1.4668346537405341e-08
0,S2,39,1.3984331914684844e-08
0,S2,40,1.9484271973624345e-08
0,S2,41,2.039578816948051e-08
0,S2,42,2.1103510050579644e-08
0,S2,43,2.039614521720523e-08
0,S2,44,2.00229219871062e-08
0,S2,45,2.0555445345848966e-08
0,S2,46,2.1006572481496733e-08
0,S2,47,2.0558760027711287e-08
0,S2,48,1.422789530636237e-08
0,S2,49,1.445376618391947e-08
0,S2,50,1.4657988600674798e-08
0,S2,51,1.4444956342174464e-08
0,S2,52,8.604590817640201e-09
0,S2,53,8.695873354724881e-09
0,S2,54,8.77937100796089e-09
0,S2,55,8.698457953926209e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2657788595049624e-08
0,S2,65,1.3954278621497451e-08
0,S2,66,1.4525570080081707e-08
0,S2,67,1.3952547561757456e-08
0,S2,68,2.5065896025466827e-08
0,S2,69,2.644364371917618e-08
0,S2,70,2.7304935201755143e-08
0,S2,71,2.6442942058224617e-08
0,S2,72,3.101587964238206e-08
0,S2,73,3.188903718864822e-08
0,S2,74,3.2578114428361005e-08
0,S2,75,3.190129405084008e-08
0,S2,76,2.4242787333150773e-08
0,S2,77,2.4641288121074467e-08
0,S2,78,2.5005062909144726e-08
0,S2,79,2.4626601202726306e-08
0,S2,80,1.5481832704722365e-08
0,S2,81,1.56629358372129e-08
0,S2,82,1.582790254417432e-08
0,S2,83,1.5682584120213505e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8765730303016426e-08
0,S2,97,2.068889060069523e-08
0,S2,98,2.159681145030845e-08
0,S2,99,2.0728531779923287e-08
0,S2,100,3.247594904109974e-08
0,S2,101,3.417410354700223e-08
0,S2,102,3.527437897332675e-08
0,S2,103,3.418092830997921e-08
0,S2,104,3.305251539131859e-08
0,S2,105,3.380184665502384e-08
0,S2,106,3.439628670776074e-08
0,S2,107,3.374244528231429e-08
0,S2,108,2.4125403896846365e-08
0,S2,109,2.4439742674076115e-08
0,S2,110,2.4689219557672004e-08
0,S2,111,2.4457865066551676e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9290832042884176e-08
0,S2,129,2.1478177458789105e-08
0,S2,130,2.2629501827964305e-08
0,S2,131,2.1529825033894667e-08
0,S2,132,2.999218295940409e-08
0,S2,133,3.1580654535900976e-08
0,S2,134,3.2610309119718295e-08
0,S2,135,3.159841099886762e-08
0,S2,136,3.0355440827634084e-08
0,S2,137,3.09517211860566e-08
0,S2,138,3.140894122566351e-08
0,S2,139,3.089515132614906e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.738636434822638e-08
0,S2,161,1.9094397174512778e-08
0,S2,162,1.9890457281235285e-08
0,S2,163,1.9140937723705065e-08
0,S2,164,2.8209555580360757e-08
0,S2,165,2.9452197125579005e-08
0,S2,166,3.0005995910187266e-08
0,S2,167,2.9209292762288896e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7297011822847708e-08
0,S2,193,1.881515387935906e-08
0,S2,194,1.9488716418436525e-08
0,S2,195,1.8719713779091762e-08
