# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.902713044430129e-07
0,S1,0,6.263911700443714e-08
0,S1,1,1.1859757620413802e-07
0,S1,2,1.9117180727334926e-07
0,S1,3,2.445497386815987e-07
0,S1,4,2.3583849895203457e-07
0,S1,5,1.8734695572675264e-07
0,S1,6,1.1876845462666097e-07
0,S2,0,1.0037846109867132e-08
0,S2,1,1.1323917803451877e-08
0,S2,2,1.200172317084025e-08
0,S2,3,1.1322470072627766e-08
0,S2,4,2.0393112976080374e-08
0,S2,5,2.323941572512922e-08
0,S2,6,2.504423335381034e-08
0,S2,7,2.3237744173343344e-08
0,S2,8,3.349253319129275e-08
0,S2,9,3.634087164527955e-08
0,S2,10,3.855211616610177e-08
0,S2,11,3.634607637081899e-08
0,S2,12,3.892446898134949e-08
0,S2,13,4.0571471515704616e-08
0,S2,14,4.201267955750154e-08
0,S2,15,4.058279756691263e-08
0,S2,16,3.112417346073926e-08
0,S2,17,3.173228790842586e-08
0,S2,18,3.229372680380038e-08
0,S2,19,3.172698725961709e-08
0,S2,20,1.9084012592429644e-08
0,S2,21,1.9271023887768024e-08
0,S2,22,1.941270433292175e-08
0,S2,23,1.9228084013889202e-08
0,S2,24,9.686081270388058e-09
0,S2,25,9.739426154453668e-09
0,S2,26,9.761410346698085e-09
0,S2,27,9.722628036001879e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4400733877882885e-08
0,S2,33,2.759141004560206e-08
0,S2,34,2.902774909330219e-08
0,S2,35,2.7592218287963988e-08
0,S2,36,4.985009738334156e-08
0,S2,37,5.378095124797255e-08
0,S2,38,5.623172683044686e-08
0,S2,39,5.3786749276696355e-08
0,S2,40,6.755430348448499e-08
0,S2,41,7.019040282330025e-08
0,S2,42,7.229891707538627e-08
0,S2,43,7.018707037786953e-08
0,S2,44,5.777896561198759e-08
0,S2,45,5.8879173536752205e-08
0,S2,46,5.98572498233807e-08
0,S2,47,5.886227683049583e-08
0,S2,48,3.666892922637999e-08
0,S2,49,3.703577888813925e-08
0,S2,50,3.732869302552899e-08
0,S2,51,3.698787764960798e-08
0,S2,52,1.9077791790778065e-08
0,S2,53,1.9160401265594373e-08
0,S2,54,1.924796499963577e-08
0,S2,55,1.914151681603471e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.470397385603064e-08
0,S2,65,4.941335873809294e-08
0,S2,66,5.151130721969821e-08
0,S2,67,4.9432824056339086e-08
0,S2,68,8.057826050844596e-08
0,S2,69,8.506518867079649e-08
0,S2,70,8.783834459791251e-08
0,S2,71,8.499269199546688e-08
0,S2,72,8.529916328825493e-08
0,S2,73,8.7226645462124e-08
0,S2,74,8.874175705386733e-08
0,S2,75,8.718212995972863e-08
0,S2,76,6.006756336773833e-08
0,S2,77,6.062602153633634e-08
0,S2,78,6.120310303003862e-08
0,S2,79,6.064296087515686e-08
0,S2,80,3.2892248924554224e-08
0,S2,81,3.291112093961601e-08
0,S2,82,3.313042640229469e-08
0,S2,83,3.3033789037517636e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.238996081402547e-08
0,S2,97,5.8368019750787425e-08
0,S2,98,6.120134088405393e-08
0,S2,99,5.841142680651501e-08
0,S2,100,8.129917716814816e-08
0,S2,101,8.535829465472489e-08
0,S2,102,8.818604868565671e-08
0,S2,103,8.54930632954165e-08
0,S2,104,7.573795102189251e-08
0,S2,105,7.670036694662485e-08
0,S2,106,7.789643063915719e-08
0,S2,107,7.679204827581998e-08
0,S2,108,4.636316575101773e-08
0,S2,109,4.654999585795849e-08
0,S2,110,4.703737133127106e-08
0,S2,111,4.671322884064466e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.45118786274179e-08
0,S2,129,4.9043258343317575e-08
0,S2,130,5.1745214335596756e-08
0,S2,131,4.9210221675366483e-08
0,S2,132,6.341975478107997e-08
0,S2,133,6.638700256189622e-08
0,S2,134,6.861692725124158e-08
0,S2,135,6.662253326794598e-08
0,S2,136,5.1394419386951995e-08
0,S2,137,5.16956184526407e-08
0,S2,138,5.1902755870969486e-08
0,S2,139,5.1486619412344226e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.139426141274271e-08
0,S2,161,3.5430566924787854e-08
0,S2,162,3.817471849743015e-08
0,S2,163,3.539118154094467e-08
0,S2,164,4.1219497148858864e-08
0,S2,165,4.353895377562367e-08
0,S2,166,4.375379347720809e-08
0,S2,167,4.260709829395637e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.957515749495542e-08
0,S2,193,2.0641131470711116e-08
0,S2,194,2.1305524455783598e-08
0,S2,195,2.1230004421113335e-08
