# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0689914492777461e-07
0,S1,0,2.6060273938810496e-08
0,S1,1,5.025137994607576e-08
0,S1,2,8.380595062362772e-08
0,S1,3,1.1484121387184132e-07
0,S1,4,1.2038719887641491e-07
0,S1,5,9.687231283805886e-08
0,S1,6,6.631726989780873e-08
0,S2,0,4.0046224114576034e-09
0,S2,1,4.529399078023744e-09
0,S2,2,4.8140282871145246e-09
0,S2,3,4.5290291517119385e-09
0,S2,4,8.190104594518743e-09
0,S2,5,9.402575606998198e-09
0,S2,6,1.0163545560715193e-08
0,S2,7,9.401485812077226e-09
0,S2,8,1.3954895017320723e-08
0,S2,9,1.5250137153088872e-08
0,S2,10,1.6232148070116637e-08
0,S2,11,1.5248733831185746e-08
0,S2,12,1.7662269868878866e-08
0,S2,13,1.848784059177433e-08
0,S2,14,1.9193677758266858e-08
0,S2,15,1.8483538255509302e-08
0,S2,16,1.605635269186223e-08
0,S2,17,1.6379683387413024e-08
0,S2,18,1.668334093096746e-08
0,S2,19,1.6383996381819088e-08
0,S2,20,1.0566237662601452e-08
0,S2,21,1.0634172653567475e-08
0,S2,22,1.0720122567420276e-08
0,S2,23,1.065554311452388e-08
0,S2,24,6.126875451428759e-09
0,S2,25,6.1438165666061195e-09
0,S2,26,6.1465681433503505e-09
0,S2,27,6.127162777147532e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0203738298741882e-08
0,S2,33,1.1588416448660155e-08
0,S2,34,1.2201740950956719e-08
0,S2,35,1.1586402948182695e-08
0,S2,36,2.1471596056699127e-08
0,S2,37,2.323642256385483e-08
0,S2,38,2.431950640868763e-08
0,S2,39,2.323074177468243e-08
0,S2,40,3.1427202173972546e-08
0,S2,41,3.272353410466167e-08
0,S2,42,3.3748982275483286e-08
0,S2,43,3.271723869602283e-08
0,S2,44,3.0309649901028024e-08
0,S2,45,3.0886141644259624e-08
0,S2,46,3.140429072345796e-08
0,S2,47,3.0888301694176334e-08
0,S2,48,2.058745529609496e-08
0,S2,49,2.0723495808283587e-08
0,S2,50,2.08901482778856e-08
0,S2,51,2.0759758356803104e-08
0,S2,52,1.2175487285048803e-08
0,S2,53,1.2208111854761228e-08
0,S2,54,1.2237209467969024e-08
0,S2,55,1.2198410281882843e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.039264757058845e-08
0,S2,65,2.2505762586888522e-08
0,S2,66,2.3402325410870617e-08
0,S2,67,2.2503506613702484e-08
0,S2,68,3.9453830424918124e-08
0,S2,69,4.145405085864695e-08
0,S2,70,4.270152587082521e-08
0,S2,71,4.1447581367037856e-08
0,S2,72,4.62037981208141e-08
0,S2,73,4.713025347768962e-08
0,S2,74,4.790759788875221e-08
0,S2,75,4.713549728307953e-08
0,S2,76,3.459116371118398e-08
0,S2,77,3.4814767957414006e-08
0,S2,78,3.5093151495857455e-08
0,S2,79,3.48713626863173e-08
0,S2,80,2.134209431403633e-08
0,S2,81,2.1409087835877472e-08
0,S2,82,2.144578559182264e-08
0,S2,83,2.140926902427509e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7866882135185733e-08
0,S2,97,3.064540621267042e-08
0,S2,98,3.191991737594435e-08
0,S2,99,3.0615812107726015e-08
0,S2,100,4.626845040434091e-08
0,S2,101,4.8260563545454715e-08
0,S2,102,4.9565603177370576e-08
0,S2,103,4.832176259128573e-08
0,S2,104,4.5004860282915615e-08
0,S2,105,4.548175169816204e-08
0,S2,106,4.604086001336327e-08
0,S2,107,4.5603947285144386e-08
0,S2,108,3.105524370994317e-08
0,S2,109,3.1124265831294906e-08
0,S2,110,3.1275384060336364e-08
0,S2,111,3.124166170209719e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4931205544476143e-08
0,S2,129,2.7653189960119562e-08
0,S2,130,2.9053644823306968e-08
0,S2,131,2.7690980175520963e-08
0,S2,132,3.76427458093076e-08
0,S2,133,3.9188947198454116e-08
0,S2,134,4.021867638925869e-08
0,S2,135,3.910142254426319e-08
0,S2,136,3.397599357413128e-08
0,S2,137,3.4576672192088154e-08
0,S2,138,3.463695108507636e-08
