# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4682484561490128e-07
0,S1,0,1.5364772565362728e-08
0,S1,1,3.0056469313421985e-08
0,S1,2,5.1687194968508265e-08
0,S1,3,7.518939071360364e-08
0,S1,4,8.728329703444615e-08
0,S1,5,8.021339681363315e-08
0,S1,6,6.424184562092705e-08
0,S2,0,2.2030623991753373e-09
0,S2,1,2.5058233266150864e-09
0,S2,2,2.6729423119320472e-09
0,S2,3,2.5057280694795736e-09
0,S2,4,4.494471461669036e-09
0,S2,5,5.211095110979613e-09
0,S2,6,5.659464452634211e-09
0,S2,7,5.211242104508074e-09
0,S2,8,7.833163451209657e-09
0,S2,9,8.640486548472381e-09
0,S2,10,9.244841336908394e-09
0,S2,11,8.639066351179281e-09
0,S2,12,1.0480334822204895e-08
0,S2,13,1.1053825410556328e-08
0,S2,14,1.1531885668603081e-08
0,S2,15,1.1052187609550401e-08
0,S2,16,1.0454066057263844e-08
0,S2,17,1.0727271515520442e-08
0,S2,18,1.097311219666608e-08
0,S2,19,1.0726871835231577e-08
0,S2,20,7.58524976163244e-09
0,S2,21,7.678215396822452e-09
0,S2,22,7.771008725399042e-09
0,S2,23,7.683631508825783e-09
0,S2,24,4.611024895240234e-09
0,S2,25,4.6359365235559835e-09
0,S2,26,4.660734020944801e-09
0,S2,27,4.641410811245805e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.8257367818725925e-09
0,S2,33,6.632461690969649e-09
0,S2,34,6.99205404686154e-09
0,S2,35,6.635432203694336e-09
0,S2,36,1.2376967006844097e-08
0,S2,37,1.3472872595343688e-08
0,S2,38,1.4146277926840867e-08
0,S2,39,1.3475980331634219e-08
0,S2,40,1.8975894633399548e-08
0,S2,41,1.9888391378231063e-08
0,S2,42,2.0592089811088954e-08
0,S2,43,1.988872710967371e-08
0,S2,44,2.0015781032611812e-08
0,S2,45,2.0499136610396818e-08
0,S2,46,2.0921195442724638e-08
