# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7636446020551375e-07
0,S1,0,3.586955088508148e-08
0,S1,1,6.827355747418551e-08
0,S1,2,1.1158731183513737e-07
0,S1,3,1.4741812037755153e-07
0,S1,4,1.4914049017988873e-07
0,S1,5,1.1987037851213245e-07
0,S1,6,8.337793389046055e-08
0,S2,0,5.689408055786771e-09
0,S2,1,6.4333329774513e-09
0,S2,2,6.830448207040263e-09
0,S2,3,6.433598542798791e-09
0,S2,4,1.160498541707966e-08
0,S2,5,1.3262866360719272e-08
0,S2,6,1.4311314799897445e-08
0,S2,7,1.326411691593421e-08
0,S2,8,1.941901039970162e-08
0,S2,9,2.1112397163847163e-08
0,S2,10,2.241762686594484e-08
0,S2,11,2.1113367054681476e-08
0,S2,12,2.364906315222015e-08
0,S2,13,2.4655657071548376e-08
0,S2,14,2.5533429592883294e-08
0,S2,15,2.466130588629767e-08
0,S2,16,2.041507407568588e-08
0,S2,17,2.0794802324530792e-08
0,S2,18,2.1146449924458466e-08
0,S2,19,2.0797225275259734e-08
0,S2,20,1.3042605218060999e-08
0,S2,21,1.3143341526244967e-08
0,S2,22,1.324344278685885e-08
0,S2,23,1.3144650701235605e-08
0,S2,24,7.3059149841014914e-09
0,S2,25,7.329238549402817e-09
0,S2,26,7.358613718366769e-09
0,S2,27,7.349751030005791e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4090701050406551e-08
0,S2,33,1.5943639297688605e-08
0,S2,34,1.6768622046470227e-08
0,S2,35,1.5945975206932417e-08
0,S2,36,2.9254380251586554e-08
0,S2,37,3.156071670673555e-08
0,S2,38,3.2994542209507927e-08
0,S2,39,3.15652499693897e-08
0,S2,40,4.1359967895004957e-08
0,S2,41,4.2940282440895317e-08
0,S2,42,4.4203506632811695e-08
0,S2,43,4.295107558505151e-08
0,S2,44,3.804921533401284e-08
0,S2,45,3.8703770854908726e-08
0,S2,46,3.9293919229521634e-08
0,S2,47,3.87058527451245e-08
0,S2,48,2.51336889078857e-08
0,S2,49,2.5315969764960755e-08
0,S2,50,2.5482430388024113e-08
0,S2,51,2.530372000819625e-08
0,S2,52,1.4448991336735162e-08
0,S2,53,1.4489937250061757e-08
0,S2,54,1.4542729687150313e-08
0,S2,55,1.4498373168692069e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.690515366055024e-08
0,S2,65,2.964603851296488e-08
0,S2,66,3.0834804931600956e-08
0,S2,67,2.9651587851731165e-08
0,S2,68,5.050114637583647e-08
0,S2,69,5.305935957267138e-08
0,S2,70,5.462297636427138e-08
0,S2,71,5.307808592647234e-08
0,S2,72,5.67724995903518e-08
0,S2,73,5.786618118008846e-08
0,S2,74,5.874599651178869e-08
0,S2,75,5.787385504163467e-08
0,S2,76,4.123380392684339e-08
0,S2,77,4.1545170859080827e-08
0,S2,78,4.181640633760253e-08
0,S2,79,4.154473742801201e-08
0,S2,80,2.489170647379524e-08
0,S2,81,2.4971622991643017e-08
0,S2,82,2.519461261840661e-08
0,S2,83,2.5098039202475775e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.430392325753928e-08
0,S2,97,3.777221024847677e-08
0,S2,98,3.938320958241093e-08
0,S2,99,3.7817503795167795e-08
0,S2,100,5.4803994231633624e-08
0,S2,101,5.733376795546974e-08
0,S2,102,5.8889249032745283e-08
0,S2,103,5.7266458242111185e-08
0,S2,104,5.175895267939268e-08
0,S2,105,5.234378974705578e-08
0,S2,106,5.3064741933894766e-08
0,S2,107,5.240009315343741e-08
0,S2,108,3.488211319790935e-08
0,S2,109,3.491688715939745e-08
0,S2,110,3.5173599144400214e-08
0,S2,111,3.507888379772339e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
