# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.153680149305728e-07
0,S1,0,6.301173982592445e-08
0,S1,1,1.1938443833514611e-07
0,S1,2,1.9248044225150807e-07
0,S1,3,2.4707770762688597e-07
0,S1,4,2.402943550805503e-07
0,S1,5,1.839764820488199e-07
0,S1,6,1.1806348254594923e-07
0,S2,0,9.999632233359534e-09
0,S2,1,1.1290495649518562e-08
0,S2,2,1.197927268492549e-08
0,S2,3,1.129026117041576e-08
0,S2,4,2.027476853072585e-08
0,S2,5,2.31403767259053e-08
0,S2,6,2.496115492078843e-08
0,S2,7,2.3138969851288493e-08
0,S2,8,3.320665342698703e-08
0,S2,9,3.607821952300583e-08
0,S2,10,3.830565731277602e-08
0,S2,11,3.607677001582488e-08
0,S2,12,3.861573816266173e-08
0,S2,13,4.026437139259542e-08
0,S2,14,4.16963530369685e-08
0,S2,15,4.025898192594468e-08
0,S2,16,3.091943767685734e-08
0,S2,17,3.1524290733386806e-08
0,S2,18,3.2087964285665294e-08
0,S2,19,3.150872629475998e-08
0,S2,20,1.8396214329641225e-08
0,S2,21,1.8553892644490588e-08
0,S2,22,1.8689345182565376e-08
0,S2,23,1.8533267365228312e-08
0,S2,24,9.448667626088536e-09
0,S2,25,9.488143604130528e-09
0,S2,26,9.516139876097895e-09
0,S2,27,9.46959488601351e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.434491541691841e-08
0,S2,33,2.7525802082095652e-08
0,S2,34,2.895787964973806e-08
0,S2,35,2.7521489087689588e-08
0,S2,36,4.951511911599482e-08
0,S2,37,5.3481770123653405e-08
0,S2,38,5.595180851969417e-08
0,S2,39,5.3470813554667984e-08
0,S2,40,6.703665889062904e-08
0,S2,41,6.968237187265913e-08
0,S2,42,7.180709360454784e-08
0,S2,43,6.968078025693103e-08
0,S2,44,5.7407000042530854e-08
0,S2,45,5.849710760230664e-08
0,S2,46,5.9489398296364016e-08
0,S2,47,5.848586681622692e-08
0,S2,48,3.5379269291979654e-08
0,S2,49,3.568679929344398e-08
0,S2,50,3.596164432906335e-08
0,S2,51,3.56631666420526e-08
0,S2,52,1.8559294545639204e-08
0,S2,53,1.864072451951415e-08
0,S2,54,1.8682204228070987e-08
0,S2,55,1.8565570414352806e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.459164770764801e-08
0,S2,65,4.925244212472535e-08
0,S2,66,5.1317055493882435e-08
0,S2,67,4.9281716485438665e-08
0,S2,68,8.001943285762536e-08
