# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1063839855960396e-07
0,S1,0,3.410380600143981e-08
0,S1,1,6.573331745585165e-08
0,S1,2,1.1008710032456293e-07
0,S1,3,1.5138368780753808e-07
0,S1,4,1.6236960220794572e-07
0,S1,5,1.3844285717823368e-07
0,S1,6,1.0153231499998583e-07
0,S2,0,5.139741521276164e-09
0,S2,1,5.8102105349178146e-09
0,S2,2,6.16996809199577e-09
0,S2,3,5.809965397673977e-09
0,S2,4,1.045517272757479e-08
0,S2,5,1.1995542337217557e-08
0,S2,6,1.2965349682758642e-08
0,S2,7,1.1995107129791904e-08
0,S2,8,1.7595066736930676e-08
0,S2,9,1.9272594187214054e-08
0,S2,10,2.0551251367351142e-08
0,S2,11,1.9274903451105274e-08
0,S2,12,2.1844030584361462e-08
0,S2,13,2.292700251871338e-08
0,S2,14,2.3862769538141038e-08
0,S2,15,2.2939191879345344e-08
0,S2,16,1.9501520398534922e-08
0,S2,17,1.9954025987090063e-08
0,S2,18,2.0383804866241917e-08
0,S2,19,1.9963078301543646e-08
0,S2,20,1.2911922198100001e-08
0,S2,21,1.3038895296801911e-08
0,S2,22,1.3164839884893809e-08
0,S2,23,1.3039398005787461e-08
0,S2,24,7.312591421282377e-09
0,S2,25,7.349076014406819e-09
0,S2,26,7.376658395230606e-09
0,S2,27,7.330140938677232e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2934686210996915e-08
0,S2,33,1.470288690796906e-08
0,S2,34,1.5501358419101052e-08
0,S2,35,1.4698840367088906e-08
0,S2,36,2.6889646065342276e-08
0,S2,37,2.9221586927974386e-08
0,S2,38,3.0667646200299714e-08
0,S2,39,2.9215936336868253e-08
0,S2,40,3.871720011261459e-08
0,S2,41,4.046983903549517e-08
0,S2,42,4.185915258858586e-08
0,S2,43,4.047918977789777e-08
0,S2,44,3.6745554155004356e-08
0,S2,45,3.7572974065369635e-08
0,S2,46,3.8310474792524474e-08
0,S2,47,3.7575372147102826e-08
0,S2,48,2.506345708752633e-08
0,S2,49,2.532850906789008e-08
0,S2,50,2.5578751561283752e-08
0,S2,51,2.5330514574761764e-08
0,S2,52,1.4399674341802893e-08
0,S2,53,1.4482202992383009e-08
0,S2,54,1.454575837556149e-08
0,S2,55,1.4459565989000112e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5633299927108055e-08
0,S2,65,2.836987178511663e-08
0,S2,66,2.9564985126739884e-08
0,S2,67,2.8379265160083378e-08
0,S2,68,4.86598707993835e-08
0,S2,69,5.1416517266034134e-08
0,S2,70,5.3121436138781064e-08
0,S2,71,5.143580494859634e-08
0,S2,72,5.624580268204227e-08
0,S2,73,5.7606449388458714e-08
0,S2,74,5.87368944593436e-08
0,S2,75,5.7634586880794814e-08
0,S2,76,4.2168110780949064e-08
0,S2,77,4.269087838792984e-08
0,S2,78,4.313133672440017e-08
0,S2,79,4.267152320380774e-08
0,S2,80,2.5445672235946404e-08
0,S2,81,2.5600298769745677e-08
0,S2,82,2.5708859041628784e-08
0,S2,83,2.5548716919843173e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.488414535013362e-08
0,S2,97,3.844323970270125e-08
0,S2,98,4.011423371252931e-08
0,S2,99,3.851858920711493e-08
0,S2,100,5.696413651889998e-08
0,S2,101,5.98076113078605e-08
0,S2,102,6.17024085158846e-08
0,S2,103,5.979204331652e-08
0,S2,104,5.569086880541363e-08
0,S2,105,5.6648534751957413e-08
0,S2,106,5.735915564741845e-08
0,S2,107,5.6400747183715794e-08
0,S2,108,3.781443780326299e-08
0,S2,109,3.8019145165435475e-08
0,S2,110,3.836557027625531e-08
0,S2,111,3.814769655718919e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.285402172537033e-08
0,S2,129,3.629791933690285e-08
0,S2,130,3.799280179350717e-08
0,S2,131,3.627223321700512e-08
0,S2,132,4.849574253285027e-08
0,S2,133,5.058526042489575e-08
0,S2,134,5.1899526454235456e-08
0,S2,135,5.0844672472294405e-08
0,S2,136,4.381783469398215e-08
0,S2,137,4.398786757064954e-08
0,S2,138,4.429409017348007e-08
0,S2,139,4.442574308427538e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.575922053438262e-08
0,S2,161,2.7955501025189733e-08
0,S2,162,2.922519115600153e-08
0,S2,163,2.8227294279759008e-08
0,S2,164,3.6883221810057876e-08
0,S2,165,3.789325830894086e-08
0,S2,166,3.84849094814399e-08
0,S2,167,3.855973318422912e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7693718490363608e-08
0,S2,193,1.9847277599183144e-08
0,S2,194,2.0755315688347764e-08
0,S2,195,1.944691163657808e-08
