# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.394564748125049e-07
0,S1,0,1.657316062164682e-08
0,S1,1,3.214413624164081e-08
0,S1,2,5.420723425686447e-08
0,S1,3,7.634292131797338e-08
0,S1,4,8.476382618027856e-08
0,S1,5,7.205819940736546e-08
0,S1,6,4.962544153386261e-08
0,S2,0,2.4940056686517664e-09
0,S2,1,2.827289513618325e-09
0,S2,2,3.007463611481853e-09
0,S2,3,2.8272624241765243e-09
0,S2,4,5.101362887671712e-09
0,S2,5,5.877763165074157e-09
0,S2,6,6.362451010488712e-09
0,S2,7,5.877083708583086e-09
0,S2,8,8.752675917378383e-09
0,S2,9,9.60234736169241e-09
0,S2,10,1.0242641401703168e-08
0,S2,11,9.602487693882722e-09
0,S2,12,1.1419498235909487e-08
0,S2,13,1.1979785163873657e-08
0,S2,14,1.2459677734000252e-08
0,S2,15,1.1980413994194805e-08
0,S2,16,1.1037111669054411e-08
0,S2,17,1.1270135047425356e-08
0,S2,18,1.1483919593047176e-08
0,S2,19,1.1271637845311488e-08
0,S2,20,7.678839786251501e-09
0,S2,21,7.754846542695759e-09
0,S2,22,7.814886515689068e-09
0,S2,23,7.747669172886162e-09
0,S2,24,4.301595080136167e-09
0,S2,25,4.3205963251580215e-09
0,S2,26,4.335432901569902e-09
0,S2,27,4.314918200520879e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.4222551721115906e-09
0,S2,33,7.317023431596681e-09
0,S2,34,7.715344807479596e-09
0,S2,35,7.314128414037668e-09
0,S2,36,1.3599539272490802e-08
0,S2,37,1.476108746345517e-08
0,S2,38,1.5470519088012225e-08
0,S2,39,1.4758906097256386e-08
0,S2,40,2.0475628303984195e-08
0,S2,41,2.1358125934511918e-08
0,S2,42,2.2056209303400465e-08
0,S2,43,2.1358749435762547e-08
0,S2,44,2.0958514923563598e-08
0,S2,45,2.1365924141036885e-08
0,S2,46,2.173563373730758e-08
0,S2,47,2.1369743308241596e-08
0,S2,48,1.4989744556714868e-08
0,S2,49,1.5120555474368302e-08
0,S2,50,1.524422010845683e-08
0,S2,51,1.5116606633114316e-08
