# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.770907366946631e-07
0,S1,0,5.6714576146532636e-08
0,S1,1,1.0761650059976091e-07
0,S1,2,1.7515540662316198e-07
0,S1,3,2.2713676628427493e-07
0,S1,4,2.257773559222187e-07
0,S1,5,1.8829305759027193e-07
0,S1,6,1.3817520994052757e-07
0,S2,0,8.965725939447111e-09
0,S2,1,1.0104333370009044e-08
0,S2,2,1.0710746067843502e-08
0,S2,3,1.0105745573696368e-08
0,S2,4,1.821612194419231e-08
0,S2,5,2.0749247653384373e-08
0,S2,6,2.235643492554118e-08
0,S2,7,2.074902383242261e-08
0,S2,8,3.005298765401676e-08
0,S2,9,3.264172221406625e-08
0,S2,10,3.4645026403268275e-08
0,S2,11,3.2640336655731517e-08
0,S2,12,3.4936711301725154e-08
0,S2,13,3.6503365663520526e-08
0,S2,14,3.7848575829002584e-08
0,S2,15,3.651218705158499e-08
0,S2,16,2.801563070420343e-08
0,S2,17,2.863519199536313e-08
0,S2,18,2.9189150652086937e-08
0,S2,19,2.8624276282585015e-08
0,S2,20,1.7338161129032414e-08
0,S2,21,1.7533855256601782e-08
0,S2,22,1.7711801802988703e-08
0,S2,23,1.751727474186282e-08
0,S2,24,9.524322663878593e-09
0,S2,25,9.565005676392957e-09
0,S2,26,9.604776529670289e-09
0,S2,27,9.56182866218569e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1884279277628593e-08
0,S2,33,2.4718014302038682e-08
0,S2,34,2.599930937208228e-08
0,S2,35,2.472255111740651e-08
0,S2,36,4.475487358490682e-08
0,S2,37,4.8348891112937054e-08
0,S2,38,5.0600590384419775e-08
0,S2,39,4.835334266317659e-08
0,S2,40,6.063935842348656e-08
0,S2,41,6.31720098454025e-08
0,S2,42,6.516728490169044e-08
0,S2,43,6.318706624597326e-08
0,S2,44,5.2047262499854696e-08
0,S2,45,5.318230478223995e-08
0,S2,46,5.4163795226713773e-08
0,S2,47,5.316066875593606e-08
0,S2,48,3.3351206241150066e-08
0,S2,49,3.3753721595530806e-08
0,S2,50,3.409801507814336e-08
0,S2,51,3.370804080304879e-08
0,S2,52,1.868304977392654e-08
0,S2,53,1.8787295275046745e-08
0,S2,54,1.8886048280819523e-08
0,S2,55,1.874087196540586e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.031025468975713e-08
0,S2,65,4.468660108614131e-08
0,S2,66,4.665029962325207e-08
0,S2,67,4.467883130132577e-08
0,S2,68,7.289981596159123e-08
0,S2,69,7.715442507105763e-08
0,S2,70,7.973758897605876e-08
0,S2,71,7.709374472142372e-08
0,S2,72,7.758278997016532e-08
0,S2,73,7.960215953062288e-08
0,S2,74,8.107043925065227e-08
0,S2,75,7.94306345142104e-08
0,S2,76,5.529321711605917e-08
0,S2,77,5.600552199780395e-08
0,S2,78,5.659093460508302e-08
0,S2,79,5.584249151979748e-08
0,S2,80,3.281171956359685e-08
0,S2,81,3.2981603226289735e-08
0,S2,82,3.3170092450518496e-08
0,S2,83,3.296603168223555e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.841497514007642e-08
0,S2,97,5.3774336095102626e-08
0,S2,98,5.6278182114510855e-08
0,S2,99,5.375707701205101e-08
0,S2,100,7.452011629993649e-08
0,S2,101,7.876492702507676e-08
0,S2,102,8.121767791635648e-08
0,S2,103,7.841023119681267e-08
0,S2,104,7.103784582795925e-08
0,S2,105,7.230943310787552e-08
0,S2,106,7.319374617509311e-08
0,S2,107,7.185647632468317e-08
0,S2,108,4.8463952850852365e-08
0,S2,109,4.891114002703034e-08
0,S2,110,4.8730434798471833e-08
0,S2,111,4.849216139746204e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.258718888650037e-08
0,S2,129,4.7086249566064e-08
0,S2,130,4.929592023472651e-08
