# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0468354477998218e-07
0,S1,0,2.2336166694003623e-08
0,S1,1,4.36029488071199e-08
0,S1,2,7.443667016104882e-08
0,S1,3,1.0496709279550487e-07
0,S1,4,1.1389542464712576e-07
0,S1,5,9.634552355919368e-08
0,S1,6,6.944958386156941e-08
0,S2,0,3.243424195886746e-09
0,S2,1,3.698373385319087e-09
0,S2,2,3.946920124064945e-09
0,S2,3,3.6982741313806855e-09
0,S2,4,6.618780190592588e-09
0,S2,5,7.68586083665923e-09
0,S2,6,8.349080538039289e-09
0,S2,7,7.685046377048366e-09
0,S2,8,1.1437824909421579e-08
0,S2,9,1.2627260126407691e-08
0,S2,10,1.3523844266671858e-08
0,S2,11,1.2628962764438256e-08
0,S2,12,1.4955123361914957e-08
0,S2,13,1.5741616010700454e-08
0,S2,14,1.642003866209052e-08
0,S2,15,1.5748373272117533e-08
0,S2,16,1.3954821298511888e-08
0,S2,17,1.4270243653413672e-08
0,S2,18,1.4567630657325026e-08
0,S2,19,1.4272551140948053e-08
0,S2,20,9.569365744255265e-09
0,S2,21,9.648068122203313e-09
0,S2,22,9.736642603286327e-09
0,S2,23,9.653655652641646e-09
0,S2,24,5.618690845921037e-09
0,S2,25,5.644682055105932e-09
0,S2,26,5.665849123204225e-09
0,S2,27,5.643747691408407e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.491751302130979e-09
0,S2,33,9.708042369993564e-09
0,S2,34,1.0250697179969848e-08
0,S2,35,9.707232351274797e-09
0,S2,36,1.798895254978561e-08
0,S2,37,1.9610650880963476e-08
0,S2,38,2.061233317363076e-08
0,S2,39,1.9610574497619382e-08
0,S2,40,2.6995676805086077e-08
0,S2,41,2.8236215143806476e-08
0,S2,42,2.9229939357833246e-08
0,S2,43,2.824929445921498e-08
0,S2,44,2.669587040315946e-08
0,S2,45,2.725290393357227e-08
0,S2,46,2.7762434129385838e-08
0,S2,47,2.726119952001227e-08
0,S2,48,1.8834686699165104e-08
0,S2,49,1.8987091010558288e-08
0,S2,50,1.9137853968231866e-08
0,S2,51,1.8987160288475025e-08
0,S2,52,1.1222313744951862e-08
0,S2,53,1.1269110977707442e-08
0,S2,54,1.1312840442201377e-08
0,S2,55,1.1272088151770276e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.780774461224155e-08
0,S2,65,1.9685856500473164e-08
0,S2,66,2.0513214238349065e-08
0,S2,67,1.9683902507949824e-08
0,S2,68,3.4815567317991736e-08
0,S2,69,3.6663426072891525e-08
0,S2,70,3.783717872352099e-08
0,S2,71,3.669050485655134e-08
0,S2,72,4.174721723870789e-08
0,S2,73,4.262337682803263e-08
0,S2,74,4.3386190640148925e-08
0,S2,75,4.2661433496959944e-08
0,S2,76,3.217859756432517e-08
0,S2,77,3.243338397851403e-08
0,S2,78,3.2716517495146036e-08
0,S2,79,3.247152235985595e-08
0,S2,80,1.9781612792257874e-08
0,S2,81,1.9829418107519814e-08
0,S2,82,1.9955374241931167e-08
0,S2,83,1.9878264367889642e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.551519706628369e-08
0,S2,97,2.801373533145579e-08
0,S2,98,2.916911512329534e-08
0,S2,99,2.8063361412478116e-08
0,S2,100,4.303973355490598e-08
0,S2,101,4.494658156772857e-08
0,S2,102,4.616728332962339e-08
0,S2,103,4.491851512966605e-08
0,S2,104,4.238545514567704e-08
0,S2,105,4.295245403795889e-08
0,S2,106,4.337879744298334e-08
0,S2,107,4.285698196326848e-08
0,S2,108,2.84441838971361e-08
0,S2,109,2.858895342683354e-08
0,S2,110,2.878210025869521e-08
0,S2,111,2.8686448771964024e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3688334849225612e-08
0,S2,129,2.6326466340265142e-08
0,S2,130,2.7570045801894594e-08
0,S2,131,2.6172951805847333e-08
0,S2,132,3.5143770560353005e-08
0,S2,133,3.689578775833979e-08
0,S2,134,3.7832041499541447e-08
0,S2,135,3.665801528995871e-08
0,S2,136,3.062601905412521e-08
0,S2,137,3.105964907490488e-08
0,S2,138,3.122617897588498e-08
0,S2,139,3.071125576070699e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7324239820482035e-08
0,S2,161,1.8926288092302457e-08
