# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3899803497661196e-07
0,S1,0,3.924444413883066e-08
0,S1,1,7.492394615837839e-08
0,S1,2,1.2305957852731808e-07
0,S1,3,1.6349633824574994e-07
0,S1,4,1.7045948652594234e-07
0,S1,5,1.474967064041266e-07
0,S1,6,1.1148064515964506e-07
0,S2,0,6.1269695983412475e-09
0,S2,1,6.9292140914001266e-09
0,S2,2,7.3621184704109055e-09
0,S2,3,6.929746110273527e-09
0,S2,4,1.2523884151960374e-08
0,S2,5,1.4311297036329051e-08
0,S2,6,1.5446856238554574e-08
0,S2,7,1.431328477963234e-08
0,S2,8,2.0977545034384093e-08
0,S2,9,2.2827293832961004e-08
0,S2,10,2.4251310293266215e-08
0,S2,11,2.282410349607744e-08
0,S2,12,2.5262121283731176e-08
0,S2,13,2.6399405328447756e-08
0,S2,14,2.73764424463252e-08
0,S2,15,2.640410734500165e-08
0,S2,16,2.1647171166705448e-08
0,S2,17,2.2122531362356312e-08
0,S2,18,2.2563401813613382e-08
0,S2,19,2.2131199983732586e-08
0,S2,20,1.4013616933539197e-08
0,S2,21,1.4161317452021649e-08
0,S2,22,1.4311517304577137e-08
0,S2,23,1.4177983231888902e-08
0,S2,24,7.766471910031214e-09
0,S2,25,7.825313730336347e-09
0,S2,26,7.854564998410751e-09
0,S2,27,7.814922042825856e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5254904894845822e-08
0,S2,33,1.7269201180170057e-08
0,S2,34,1.8181950167672767e-08
0,S2,35,1.7273213970270263e-08
0,S2,36,3.160661421475197e-08
0,S2,37,3.4149426397789284e-08
0,S2,38,3.574168516706777e-08
0,S2,39,3.415358307279348e-08
0,S2,40,4.42939516176466e-08
0,S2,41,4.611165849155441e-08
0,S2,42,4.7547203507747327e-08
0,S2,43,4.611283799249577e-08
0,S2,44,4.0570228065917036e-08
0,S2,45,4.142389897765497e-08
0,S2,46,4.2189519433577516e-08
0,S2,47,4.143287313240762e-08
0,S2,48,2.718279468183482e-08
0,S2,49,2.7475509867258552e-08
0,S2,50,2.777513330443071e-08
0,S2,51,2.7509919675594574e-08
0,S2,52,1.5399347574884814e-08
0,S2,53,1.548632155845553e-08
0,S2,54,1.5561864685764704e-08
0,S2,55,1.549147476964663e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8999689760667025e-08
0,S2,65,3.2094003898919254e-08
0,S2,66,3.345243726471381e-08
0,S2,67,3.206486809403941e-08
0,S2,68,5.4222667245085177e-08
0,S2,69,5.719413920246552e-08
0,S2,70,5.9037752464519144e-08
0,S2,71,5.7161489763757345e-08
0,S2,72,6.105764782660117e-08
0,S2,73,6.24712868102506e-08
0,S2,74,6.367463356582448e-08
0,S2,75,6.246320083391765e-08
0,S2,76,4.5306556728519354e-08
0,S2,77,4.583552382086964e-08
0,S2,78,4.638860673367162e-08
0,S2,79,4.589620417050355e-08
0,S2,80,2.715522562368733e-08
0,S2,81,2.7364103871718726e-08
0,S2,82,2.7494021281881942e-08
0,S2,83,2.7328276530624862e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7086113735540494e-08
0,S2,97,4.0980498994258596e-08
0,S2,98,4.278003018498566e-08
0,S2,99,4.102183837062512e-08
0,S2,100,5.975918782041845e-08
0,S2,101,6.280455977503152e-08
0,S2,102,6.48386233592646e-08
0,S2,103,6.283539732976351e-08
0,S2,104,5.829932092638046e-08
0,S2,105,5.9422553988497384e-08
0,S2,106,6.04189764885632e-08
0,S2,107,5.9438576727188774e-08
0,S2,108,4.03035897988957e-08
0,S2,109,4.047117130312472e-08
0,S2,110,4.075946691273202e-08
0,S2,111,4.063747738314305e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.403685155944913e-08
0,S2,129,3.765651968024031e-08
0,S2,130,3.9511199645403394e-08
0,S2,131,3.747791055275229e-08
0,S2,132,5.156192628419376e-08
0,S2,133,5.404930547570075e-08
0,S2,134,5.5738482274136913e-08
0,S2,135,5.381767920198399e-08
0,S2,136,4.758472371690914e-08
0,S2,137,4.871706238418483e-08
0,S2,138,4.891327165523762e-08
0,S2,139,4.833241362689478e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8421768050179708e-08
0,S2,161,3.130038805920776e-08
0,S2,162,3.289983396825846e-08
0,S2,163,3.1302512581987685e-08
0,S2,164,4.1211322354683944e-08
0,S2,165,4.291858957117256e-08
0,S2,166,4.423818467103047e-08
0,S2,167,4.3231882074223904e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9214677848822248e-08
0,S2,193,2.171525359528914e-08
0,S2,194,2.3877712251874073e-08
0,S2,195,2.2433248147990525e-08
