# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6633290417521494e-07
0,S1,0,3.5853513935535375e-08
0,S1,1,6.788432926896348e-08
0,S1,2,1.0984908271893801e-07
0,S1,3,1.446098565338616e-07
0,S1,4,1.4713170060076664e-07
0,S1,5,1.1703744462465693e-07
0,S1,6,8.050449906704671e-08
0,S2,0,5.758730381444366e-09
0,S2,1,6.499599525255917e-09
0,S2,2,6.892142856429473e-09
0,S2,3,6.499137228388463e-09
0,S2,4,1.171336094785147e-08
0,S2,5,1.3356684647192196e-08
0,S2,6,1.4394625935665317e-08
0,S2,7,1.3355585082308608e-08
0,S2,8,1.93846503293571e-08
0,S2,9,2.1039463504735068e-08
0,S2,10,2.231458573476175e-08
0,S2,11,2.1041872244609294e-08
0,S2,12,2.3448825103855597e-08
0,S2,13,2.4421972000254755e-08
0,S2,14,2.5266057690487287e-08
0,S2,15,2.4419632538297265e-08
0,S2,16,2.0436269565493603e-08
0,S2,17,2.0806226075364975e-08
0,S2,18,2.1156674634426054e-08
0,S2,19,2.0811503631534833e-08
0,S2,20,1.3196157944150855e-08
0,S2,21,1.3288806499645034e-08
0,S2,22,1.3385634822782322e-08
0,S2,23,1.3304257251434137e-08
0,S2,24,7.530652545995054e-09
0,S2,25,7.550129410560658e-09
0,S2,26,7.576950622478762e-09
0,S2,27,7.549155967012666e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4066510622967598e-08
0,S2,33,1.5895786020792002e-08
0,S2,34,1.6710814065845625e-08
0,S2,35,1.5899091820870126e-08
0,S2,36,2.8969214582730274e-08
0,S2,37,3.1223517993339556e-08
0,S2,38,3.261298076040475e-08
0,S2,39,3.122478275940921e-08
0,S2,40,4.0835761438984264e-08
0,S2,41,4.236156314618711e-08
0,S2,42,4.3583714415262875e-08
0,S2,43,4.2356958829259383e-08
0,S2,44,3.7906325189851486e-08
0,S2,45,3.8554556880399105e-08
0,S2,46,3.916488111599392e-08
0,S2,47,3.856769126286963e-08
0,S2,48,2.53249616832818e-08
0,S2,49,2.5496026623272883e-08
0,S2,50,2.569068691116172e-08
0,S2,51,2.5532443714837427e-08
0,S2,52,1.4752065347067855e-08
0,S2,53,1.477577438180333e-08
0,S2,54,1.4818955840212311e-08
0,S2,55,1.4795902281150575e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.651063546466048e-08
0,S2,65,2.9122400491132794e-08
0,S2,66,3.0216881441447185e-08
0,S2,67,2.9107146914952864e-08
0,S2,68,4.947332499227741e-08
0,S2,69,5.1937917078248574e-08
0,S2,70,5.348361753476638e-08
0,S2,71,5.1925834299026974e-08
0,S2,72,5.609826914110272e-08
0,S2,73,5.718011308886162e-08
0,S2,74,5.811720527049147e-08
0,S2,75,5.7195965297296425e-08
0,S2,76,4.125069708038609e-08
0,S2,77,4.150734511654264e-08
0,S2,78,4.1735560785127745e-08
0,S2,79,4.1489045088383136e-08
0,S2,80,2.5177289586508778e-08
0,S2,81,2.5199803133091336e-08
0,S2,82,2.514333630188048e-08
0,S2,83,2.512080499172953e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
