# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2183151549579634e-07
0,S1,0,5.008838144249239e-08
0,S1,1,9.493331276644312e-08
0,S1,2,1.543543248772039e-07
0,S1,3,2.0208497630846978e-07
0,S1,4,2.029667030001292e-07
0,S1,5,1.629528156854576e-07
0,S1,6,1.1757383333588223e-07
0,S2,0,7.988123940094738e-09
0,S2,1,9.013167989735393e-09
0,S2,2,9.555035873631823e-09
0,S2,3,9.013309210104126e-09
0,S2,4,1.63025060118116e-08
0,S2,5,1.855293874086783e-08
0,S2,6,1.997905840767089e-08
0,S2,7,1.8551672198441338e-08
0,S2,8,2.698773116094344e-08
0,S2,9,2.927074227443427e-08
0,S2,10,3.1034559810905193e-08
0,S2,11,2.9269386914165807e-08
0,S2,12,3.196345943479173e-08
0,S2,13,3.33359508886133e-08
0,S2,14,3.452306884810241e-08
0,S2,15,3.334178444447389e-08
0,S2,16,2.607744598037698e-08
0,S2,17,2.6615674997287897e-08
0,S2,18,2.7115817147205235e-08
0,S2,19,2.6620828208478997e-08
0,S2,20,1.5304305378549543e-08
0,S2,21,1.546541206209895e-08
0,S2,22,1.563980411845023e-08
0,S2,23,1.546816541520002e-08
0,S2,24,8.030139220238652e-09
0,S2,25,8.047772226404959e-09
0,S2,26,8.090606407051837e-09
0,S2,27,8.057297051777823e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9498969550113543e-08
0,S2,33,2.2038289415604595e-08
0,S2,34,2.3172320950948233e-08
0,S2,35,2.2027958124226643e-08
0,S2,36,4.015970489490428e-08
0,S2,37,4.331586112016339e-08
0,S2,38,4.527046471025642e-08
0,S2,39,4.330724223677862e-08
0,S2,40,5.546881709506124e-08
0,S2,41,5.7664198749307616e-08
0,S2,42,5.940598413189946e-08
0,S2,43,5.7667936204097714e-08
0,S2,44,4.8353982151638775e-08
0,S2,45,4.9346553510076774e-08
0,S2,46,5.021279037009663e-08
0,S2,47,4.933880148882963e-08
0,S2,48,2.9344587204604977e-08
0,S2,49,2.9679281254857415e-08
0,S2,50,3.001051851470038e-08
0,S2,51,2.969780332762184e-08
0,S2,52,1.564077756199822e-08
0,S2,53,1.5710698519910693e-08
0,S2,54,1.580672837064867e-08
0,S2,55,1.574180430452543e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6309280915247655e-08
0,S2,65,4.0138335322126295e-08
0,S2,66,4.183384305633808e-08
0,S2,67,4.0135141432529053e-08
0,S2,68,6.677408492805625e-08
0,S2,69,7.042683591862442e-08
0,S2,70,7.271967206179397e-08
0,S2,71,7.041469274327028e-08
0,S2,72,7.178685024200604e-08
0,S2,73,7.350955399942904e-08
0,S2,74,7.488162623303651e-08
0,S2,75,7.347181707473283e-08
0,S2,76,4.828450528293615e-08
0,S2,77,4.8924132300953715e-08
0,S2,78,4.948650911273944e-08
0,S2,79,4.8871267921413164e-08
0,S2,80,2.6883247628006757e-08
0,S2,81,2.710762458946192e-08
0,S2,82,2.7251138234873906e-08
0,S2,83,2.702111423502629e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4342296945387716e-08
0,S2,97,4.915934681548606e-08
0,S2,98,5.148750403805025e-08
0,S2,99,4.9233140231308425e-08
0,S2,100,6.892467752095399e-08
0,S2,101,7.261989054541118e-08
0,S2,102,7.496870324530391e-08
0,S2,103,7.27618996165802e-08
0,S2,104,6.162586885238852e-08
0,S2,105,6.301150534682165e-08
0,S2,106,6.38553032672462e-08
0,S2,107,6.26688034799372e-08
0,S2,108,3.939492287940993e-08
0,S2,109,3.960794714430449e-08
0,S2,110,3.971448236939068e-08
0,S2,111,3.93696062417348e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7293673926797055e-08
0,S2,129,4.1798973171580656e-08
0,S2,130,4.4151494904554056e-08
0,S2,131,4.177631041102359e-08
0,S2,132,5.3314487047373404e-08
0,S2,133,5.606867503615831e-08
0,S2,134,5.7923628560274665e-08
0,S2,135,5.56346151370235e-08
0,S2,136,4.810691933698763e-08
0,S2,137,4.857914603917379e-08
0,S2,138,4.8803084240489625e-08
0,S2,139,4.848457990647148e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
